tb_market_town_2_desc;Further expanding the village to a town will allow even more inhabitants to settle down to improve our trade.;x
tb_market_town_3;Market City;x
tb_market_town_3_desc;With some coin, the town will grow into a city with many traders and will improve our trade.;x
tb_market_town_4;Large Market City;x
tb_market_town_4_desc;The city will grow large and hold many trade posts, as any trade centre ought to.;x
tb_militia_barracks_1;Militia Barracks;x
tb_militia_barracks_2;Militia Barracks;x
tb_militia_barracks_3;Militia Barracks;x
tb_militia_barracks_4;Militia Barracks;x
tb_militia_barracks_desc;This is where our settlers readies for war.;x
tb_practice_range_1;Practice Range;x
tb_practice_range_2;Practice Range;x
tb_practice_range_3;Practice Range;x
tb_practice_range_4;Practice Range;x
tb_practice_range_desc;The tribal archers meet here to compete and to practice their marksmanship skills.;x
tb_shipyard_1;Shipbuilder;x
tb_shipyard_2;Shipbuilder;x
tb_shipyard_3;Shipbuilder;x
tb_shipyard_4;Shipbuilder;x
tb_steppe_barracks_1;Barracks;x
tb_steppe_barracks_2;Barracks;x
tb_steppe_barracks_3;Barracks;x
tb_steppe_barracks_4;Barracks;x
tb_steppe_stable_1;Stable;x
tb_steppe_stable_2;Stable;x
tb_steppe_stable_3;Stable;x
tb_steppe_stable_4;Stable;x
tb_training_grounds_1;Training Grounds;x
tb_training_grounds_2;Training Grounds;x
tb_training_grounds_3;Training Grounds;x
tb_training_grounds_4;Training Grounds;x
tb_training_grounds_desc;Our militia assembles here to train and arm themselves.;x
tb_war_camp_1;War Camp;x
tb_war_camp_2;War Camp;x
tb_war_camp_3;War Camp;x
tb_war_camp_4;War Camp;x
tb_war_camp_desc;This is where the tribal warriors gather to hone their skills in preparation for times of war.;x
tp_barracks_1;Militia Quarters;x
tp_barracks_1_desc;When necessary, peasants from the local farms are conscripted into the [Root.Holder.GetHouseOfWorship] militia and stationed here.;x
tp_barracks_1_desc_muslim;When necessary, peasants from the local farms are conscripted into the mosque militia and stationed here.;x
tp_barracks_2;Militia Quarters;x
tp_barracks_3;Militia Quarters;x
tp_barracks_4;Militia Quarters;x
tp_barracks_5;Militia Quarters;x
tp_barracks_6;Militia Quarters;x
tp_elite_barracks_1;Barracks;x
tp_elite_barracks_1_desc;These holy warriors have sworn to defend this [Root.Holder.GetHouseOfWorship] with their lives.;x
tp_elite_barracks_1_desc_muslim;These holy warriors have sworn to defend this mosque with their lives.;x
tp_elite_barracks_2;Barracks;x
tp_elite_barracks_3;Barracks;x
tp_elite_barracks_4;Barracks;x
tp_elite_barracks_5;Barracks;x
tp_elite_barracks_6;Barracks;x
tp_great_pillar_norse;Irminsul Tree;x
tp_great_pillar_norse_empty;Old Tree;x
tp_great_pillar_norse_empty_desc;A carved pillar bearing deep religious significance for the local pagan tribes.;x
tp_monastery_1;[Root.Holder.GetHouseOfWorshipCap];x
tp_monastery_1_desc;This [Root.Holder.GetHouseOfWorship] serves as the spiritual center of the local community.;x
tp_monastery_1_desc_muslim;This mosque serves as the spiritual center of the local community.;x
tp_monastery_1_muslim;Mosque;x
tp_monastery_2;[Root.Holder.GetHouseOfWorshipCap];x
tp_monastery_2_desc;People from across the realm come here to visit this impressive cathedral. It serves as a major landmark, and its spires can be seen from far away.;x
tp_monastery_2_desc_muslim;People from across the realm come here to visit this impressive mosque. It serves as a major landmark, and its minarets can be seen from far away.;x
tp_monastery_2_muslim;Mosque;x
tp_monastery_3;[Root.Holder.GetHouseOfWorshipCap];x
tp_monastery_3_muslim;Mosque;x
tp_monastery_4;Cathedral;x
tp_monastery_4_muslim;Great Mosque;x
tp_monastery_5;Cathedral;x
tp_monastery_5_muslim;Great Mosque;x
tp_monastery_6;Cathedral;x
tp_monastery_6_muslim;Great Mosque;x
tp_monumental_shrines_1;Monumental Shrines;x
tp_monumental_shrines_1_desc;Only by erecting ever taller and greater monuments can we truly prove our eternal devotion towards the heavens.;x
tp_monumental_shrines_2;Monumental Shrines;x
tp_monumental_shrines_2_desc;Only by erecting ever taller and greater monuments can we truly prove our eternal devotion towards the heavens.;x
tp_monumental_shrines_3;Monumental Shrines;x
tp_monumental_shrines_3_desc;Only by erecting ever taller and greater monuments can we truly prove our eternal devotion towards the heavens.;x
tp_monumental_shrines_4;Monumental Shrines;x
tp_monumental_shrines_4_desc;Only by erecting ever taller and greater monuments can we truly prove our eternal devotion towards the heavens.;x
tp_saint_shrine;Local Saint Shrine;x
tp_saint_shrine_TT;There is a well kept Saintly burial site in §Y[Root.GetName]§!;x
tp_saint_shrine_TT_2;§Y[Root.GetName]§! is held by a §Y[christian.GetGroupName]§!;x
tp_school_1;Monastic School;x
tp_school_1_desc;This school teaches many subjects and is a rare center of high learning, but the students enrolled here primarily study to prepare themselves for future careers in the clergy. No girls allowed.;x
tp_school_1_muslim;Madrasah [muslim.GetGroupName] School;x
tp_school_2;Cathedral School;x
tp_school_2_muslim;Madrasah [muslim.GetGroupName] School;x
tp_shipyard_1;Temple Shipyard;x
tp_shipyard_2;Temple Shipyard;x
tp_shipyard_3;Temple Shipyard;x
tp_shipyard_4;Temple Shipyard;x
tp_shrine_aphrodite;Shrine to [GetAphroditeVenusName];x
tp_shrine_aphrodite_desc;This temple has been dedicated to [GetAphroditeVenusName], goddess of love and lust.;x
tp_shrine_apollo;Shrine to Apollo;x
tp_shrine_apollo_desc;This temple has been dedicated to Apollo, god of the sun, associated with arts, medicine and vengeance.;x
tp_shrine_ares;Shrine to [GetAresMarsName];x
tp_shrine_ares_desc;This temple has been dedicated to [GetAresMarsName], god of war and wrath.;x
tp_shrine_arthemis;Shrine to [GetArtemisDianaName];x
tp_shrine_arthemis_desc;This temple has been dedicated to [GetArtemisDianaName], goddess of the moon, associated with purity and nature.;x
tp_shrine_athena;Shrine to [GetAthenaMinervaName];x
tp_shrine_athena_desc;This temple has been dedicated to [GetAthenaMinervaName], goddess of wisdom and military strategy.;x
tp_shrine_demeter;Shrine to [GetDemetraCeresName];x
tp_shrine_demeter_desc;This temple has been dedicated to [GetDemetraCeresName], goddess of earth, seasons and prosperity.;x
tp_shrine_ephaestus;Shrine to [GetHephaestusVulcanName];x
tp_shrine_ephaestus_desc;This temple has been dedicated to [GetHephaestusVulcanName], god of fire, volcanoes and metalworking.;x
tp_shrine_hades;Shrine to [GetHadesPlutoName];x
tp_shrine_hades_desc;This temple has been dedicated to [GetHadesPlutoName], god of the underworld, associated with secrets and precious minerals.;x
tp_shrine_hermes;Shrine to [GetHermesMercuryName];x
tp_shrine_hermes_desc;This temple has been dedicated to [GetHermesMercuryName], god of traders and tricksters.;x
tp_shrine_hestia;Shrine to [GetHestiaVestaName];x
tp_shrine_hestia_desc;This temple has been dedicated to [GetHestiaVestaName], goddess of hearth, home and family.;x
tp_shrine_poseidon;Shrine to [GetPoseidonNeptuneName];x
tp_shrine_poseidon_desc;This temple has been dedicated to [GetPoseidonNeptuneName], god of seas, horses and settlers.;x
tp_shrine_zeus;Shrine to [GetZeusJupiterName];x
tp_shrine_zeus_desc;This temple has been dedicated to [GetZeusJupiterName], god of heaven, justice and fertility.;x
tp_town_1;[Root.Holder.GetHouseOfWorshipCap] Town;x
tp_town_1_desc;This small village of faithful peasants has formed around the [Root.Holder.GetHouseOfWorship].;x
tp_town_1_desc_muslim;This small village of faithful peasants has formed around the mosque.;x
tp_town_1_muslim;Mosque Town;x
tp_town_2;[Root.Holder.GetHouseOfWorshipCap] Town;x
tp_town_2_desc;This town of faithful peasants has formed around the [Root.Holder.GetHouseOfWorship].;x
tp_town_2_desc_muslim;This town of faithful peasants has formed around the mosque.;x
tp_town_2_muslim;Mosque Town;x
tp_town_3;[Root.Holder.GetHouseOfWorshipCap] Town;x
tp_town_3_desc;This large town of faithful peasants has formed around the [Root.Holder.GetHouseOfWorship].;x
tp_town_3_desc_muslim;This large town of faithful peasants has formed around the mosque.;x
tp_town_3_muslim;Mosque Town;x
tp_town_4;[Root.Holder.GetHouseOfWorshipCap] Town;x
tp_town_4_desc;The small village that once surrounded this [Root.Holder.GetHouseOfWorship] has turned into a large city, with thousands of inhabitants calling it their home.;x
tp_town_4_desc_muslim;The small village that once surrounded this mosque has turned into a large city, with thousands of inhabitants calling it their home.;x
tp_town_4_muslim;Mosque Town;x
tp_town_5;[Root.Holder.GetHouseOfWorshipCap] Town;x
tp_town_5_desc;The small village that once surrounded this [Root.Holder.GetHouseOfWorship] has turned into a bustling metropolis, with thousands of inhabitants calling it their home.;x
tp_town_5_desc_muslim;The small village that once surrounded this mosque has turned into a bustling metropolis, with thousands of inhabitants calling it their home.;x
tp_town_5_muslim;Mosque Town;x
tp_town_6;[Root.Holder.GetHouseOfWorshipCap] Town;x
tp_town_6_muslim;Mosque Town;x
tp_wall_1;[Root.Holder.GetHouseOfWorshipCap] Walls;x
tp_wall_1_muslim;Mosque Walls;x
tp_wall_2;[Root.Holder.GetHouseOfWorshipCap] Walls;x
tp_wall_2_muslim;Mosque Walls;x
tp_wall_3;[Root.Holder.GetHouseOfWorshipCap] Walls;x
tp_wall_3_desc;These stone walls surround the [Root.Holder.GetHouseOfWorship] and must be overcome by any attacker.;x
tp_wall_3_desc_muslim;These stone walls surround the mosque and must be overcome by any attacker.;x
tp_wall_3_muslim;Mosque Walls;x
tp_wall_4;[Root.Holder.GetHouseOfWorshipCap] Walls;x
tp_wall_4_desc;These large walls surround the [Root.Holder.GetHouseOfWorship] and must be overcome by any attacker.;x
tp_wall_4_desc_muslim;These large walls surround the mosque and must be overcome by any attacker.;x
tp_wall_4_muslim;Mosque Walls;x
tp_wall_5;[Root.Holder.GetHouseOfWorshipCap] Walls;x
tp_wall_5_desc;These massive walls surround the [Root.Holder.GetHouseOfWorship] and must be overcome by any attacker.;x
tp_wall_5_desc_muslim;These massive walls surround the mosque and must be overcome by any attacker.;x
tp_wall_5_muslim;Mosque Walls;x
tp_wall_q_1;[Root.Holder.GetHouseOfWorshipCap] Fortifications;x
tp_wall_q_1_desc;This shallow moat surrounding the [Root.Holder.GetHouseOfWorship] provides another obstacle for attackers to overcome.;x
tp_wall_q_1_desc_muslim;This shallow moat surrounding the mosque provides another obstacle for attackers to overcome.;x
tp_wall_q_1_muslim;Mosque Fortifications;x
tp_wall_q_2;[Root.Holder.GetHouseOfWorshipCap] Fortifications;x
tp_wall_q_2_desc;This gatehouse defends the entrance to the [Root.Holder.GetHouseOfWorship], and makes it easier to control who comes in and who leaves.;x
tp_wall_q_2_desc_muslim;This gatehouse defends the entrance to the mosque, and makes it easier to control who comes in and who leaves.;x
tp_wall_q_2_muslim;Mosque Fortifications;x
tp_wall_q_3;[Root.Holder.GetHouseOfWorshipCap] Fortifications;x
tp_wall_q_3_muslim;Mosque Fortifications;x
tp_wall_q_4;[Root.Holder.GetHouseOfWorshipCap] Fortifications;x
tp_wall_q_4_muslim;Mosque Fortifications;x
tp_wall_q_5;[Root.Holder.GetHouseOfWorshipCap] Fortifications;x
tp_wall_q_5_muslim;Mosque Fortifications;x
tr_cloth_production_1;Cloth Market;x
tr_cloth_production_1_desc;A place where cloth of high quality is produced and sold.;x
tr_enclave_1;Merchant Enclave;x
tr_enclave_1_desc;A small enclave established by traders from all over the region in order to conduct trade.;x
tr_enclave_2;Merchant Enclave;x
tr_enclave_2_desc;An enclave of expatriates from the republic have established themselves in this foreign land to conduct trade.;x
tr_enclave_3;Merchant Enclave;x
tr_enclave_3_desc;A large enclave of expatriates from the republic have established themselves in this foreign land to conduct trade.;x
tr_fort_1;Fort;x
tr_fort_1_desc;This small fort overlooks the trade post, and its wooden walls constitute the final defense against any attacker.;x
tr_fort_2;Fort;x
tr_fort_2_desc;This fort overlooks the trade post, and its stone walls constitute the final defense against any attacker.;x
tr_fort_3;Fort;x
tr_fort_3_desc;This large fort overlooks the trade post, and its massive stone walls constitute the final defense against any attacker.;x
tr_garrison_1;Garrison;x
tr_garrison_1_desc;A small garrison stands vigil over the trade post to deter bandits and rival trade powers.;x
tr_garrison_2;Garrison;x
tr_garrison_2_desc;A garrison stands vigil over the trade post to deter bandits and rival trade powers.;x
tr_garrison_3;Garrison;x
tr_garrison_3_desc;A large garrison stands vigil over the trade post to deter bandits and rival trade powers.;x
tr_gold_mine_1;Gold Field;x
tr_gold_mine_1_desc;A small field for finding and extracting gold. This gleaming metal is highly valued and is often used as a currency.;x
tr_gold_mine_2;Gold Mine;x
tr_gold_mine_2_desc;A well established mine capable of producing larger quantities of gold.;x
tr_gold_mine_3;Large Gold Mine;x
tr_gold_mine_3_desc;The production of this larger mining complex is unrivaled. It produces an immense amount of gold.;x
tr_port_1;Merchant Port;x
tr_port_1_desc;Merchant galleys load and off-load their cargo at this small port.;x
tr_port_2;Merchant Port;x
tr_port_2_desc;Merchant galleys load and off-load their cargo aided by a simple wooden harbor crane at this port.;x
tr_port_3;Merchant Port;x
tr_port_3_desc;Merchant galleys load and off-load their cargo aided by several wooden harbor cranes at this bustling port.;x
tr_sahara_1;Saharan Trade Post;x
tr_sahara_1_desc;A smaller trade post at which travelling merchants can buy and sell various trade goods.;x
tr_sahara_2;Saharan Trade Market;x
tr_sahara_2_desc;A trade post that has grown into a large market, attracting a wider range of merchants and trade goods.;x
tr_sahara_3;Saharan Trade City;x
tr_sahara_3_desc;This is a significant trading hub on the Trans-Saharan trade route. It attracts merchants from all over Africa, trading wares and services that cannot be found anywhere else.;x
tr_salt_mine_1;Salt Mine;x
tr_salt_mine_1_desc;A mine for extracting vast quantities of salt. A highly valued trade good said to be worth its weight in gold.;x
tr_silk_road_1;Silk Road Trade Post;x
tr_silk_road_1_desc;This is a small but vibrant trading post on the Silk Road.;x
tr_silk_road_2;Silk Road Market;x
tr_silk_road_2_desc;This Silk Road trading post has grown into a large town, offering more protection against raiders and brigands and thus attracting more merchants who prefer to stay here and trade.;x
tr_silk_road_3;Major Silk Road City;x
tr_silk_road_3_desc;This is a major trading hub on the Silk Road, where merchants come from all directions to trade their wares. All goods and services known to civilized man can be found here, and a myriad of languages echo through the many streets and alleys.;x
tr_silk_road_garrison_1_desc;A small band of mercenaries are permanently stationed in this trade post, acting as guards and protecting the traders from outside threats.;x
tr_silk_road_garrison_2_desc;Plenty of mercenaries are permanently stationed in this trade post, acting as guards and protecting the traders from outside threats.;x
tr_silk_road_garrison_3_desc;An enormous amount of mercenaries are permanently stationed in this trade post, acting as guards and protecting the traders from outside threats.;x
tr_silk_road_office_1_desc;This is a rudimentary but effective trade office, controlling all trade that passes by the trade post.;x
tr_silk_road_office_2_desc;The trade offices have been rebuilt and are now a permanent fixture on this part of the silk road.;x
tr_silk_road_office_3_desc;This is an extensive network of grand trade offices, which not only controls the flow of wares in and out of the trade post, but also acts to promote the glory of their owner.;x
tr_warehouse_1;Warehouse;x
tr_warehouse_1_desc;This small warehouse houses goods awaiting shipment out to sea or to potential buyers further inland.;x
tr_warehouse_2;Warehouse;x
tr_warehouse_2_desc;This warehouse houses goods awaiting shipment out to sea or to potential buyers further inland.;x
tr_warehouse_3;Warehouse;x
tr_warehouse_3_desc;This large warehouse houses goods awaiting shipment out to sea or to potential buyers further inland.;x
trade_offices_1;Rudimentary Trade Offices;x
trade_offices_2;Trade Offices;x
trade_offices_3;Grand Trade Offices;x
translation_house_1;Translation House;x
translation_house_building_desc;By having scholars work with translating the languages of pilgrims and travelers it allows us to communicate more efficiently.;x

# Used for all shipyards
shipyard_desc;Skilled shipwrights are hard at work here, building all sorts of seafaring vessels.;x

# Unused
ca_warrior_cult;Warrior Cult;x
ca_warrior_cult_desc;Pagan warriors from all nearby tribes gather here and work themselves into a blood frenzy before they set out for battle.;x
