d_dihistan_adj;Dihistani;x
d_dioclea;Dioclea;x
d_dioclea_adj;Dioclean;x
d_drevliania;Drevliania;x
d_drevliania_adj;Drevlianian;x
d_durham_palatine;Durham;x
d_durham_palatine_adj;Durhamian;x
d_dyrrachion;Dyrrachion;x
d_dyrrachion_adj;Dyrrachian;x
d_east_anglia;East Anglia;x
d_east_anglia_adj;East Anglian;x
d_east_anglia_adj_english;Norfolkian;x
d_east_anglia_adj_norman;Norfolkian;x
d_edessa;Edessa;x
d_edessa_adj;Edessan;x
d_emba;Emba;x
d_emba_adj;Emban;x
d_epirus;Epirus;x
d_epirus_adj;Epirotian;x
d_essex;Essex;x
d_essex_adj;Essexian;x
d_essex_adj_english;Bedforder;x
d_essex_adj_norman;Bedforder;x
d_estonia;Estonia;x
d_estonia_adj;Estonian;x
d_esztergom;Esztergom;x
d_esztergom_adj;Esztergomite;x
d_etelkoz;Etelköz;x
d_etelkoz_adj;Etelközer;x
d_faiyum;Faiyum;x
d_faiyum_adj;Faiyan;x
d_fars;Fars;x
d_fars_adj;Farsi;x
d_fergana;Fergana;x
d_fergana_adj;Ferganan;x
d_ferrara;Ferrara;x
d_ferrara_adj;Ferraran;x
d_fes;Fes;x
d_fes_adj;Fesian;x
d_fezzan;Fezzan;x
d_fezzan_adj;Fezzian;x
d_finland;Finland;x
d_finland_adj;Finnish;x
d_finnmark;Finnmark;x
d_finnmark_adj;Finnmarkian;x
d_flanders;Flanders;x
d_flanders_adj;Flemish;x
d_franche_comte;Franche Comté;x
d_franche_comte_adj;Burgundian;x
d_franconia;Franconia;x
d_franconia_adj;Franconian;x
d_friuli;Friuli;x
d_friuli_adj;Friulian;x
d_galich;Galich;x
d_galich_adj;Galichian;x
d_galicia;Galicia;x
d_galicia_adj;Galician;x
d_galilee;Galilee;x
d_galilee_adj;Galilean;x
d_galloway;Galloway;x
d_galloway_adj;Gallowayan;x
d_galloway_adj_anglo_saxon;Deiran;x
d_galloway_adj_welsh;Strathclyde;x
d_gandhara;Gandhara;x
d_gandhara_adj;Gandharan;x
d_gangavadi;Gangavadi;x
d_gangavadi_adj;Gangavadian;x
d_gascogne;Gascogne;x
d_gascogne_adj;Gascognian;x
d_gauda;Gauda;x
d_gauda_adj;Gaudan;x
d_gelre;Gelre;x
d_gelre_adj;Gelrian;x
d_genoa;Genoa;x
d_genoa_adj;Genoese;x
d_ghana;Ghana;x
d_ghana_adj;Ghanan;x
d_gilan;Gilan;x
d_gilan_adj;Gilani;x
d_gobi_altay;Gobi-Altay;x
d_gobi_altay_adj;Altayan;x
d_gojjam;Gojjam;x
d_gojjam_adj;Gojjam;x
d_gondar;Gondar;x
d_gondar_adj;Gondari;x
d_gorkha;Gorkha;x
d_gorkha_adj;Gorkhan;x
d_gotland;Gotland;x
d_gotland_adj;Gotlander;x
d_granada;Granada;x
d_granada_adj;Granadan;x
d_greater_poland;Greater Poland;x
d_greater_poland_adj;Greater Polish;x
d_grisons;Grisons;x
d_grisons_adj;Grisonian;x
d_grodno;Grodno;x
d_grodno_adj;Grodnian;x
d_guiyi;Guiyi;x
d_guiyi_adj;Guiyian;x
d_gurjara_mandala;Gurjara Mandala;x
d_gurjara_mandala_adj;Gurjara Mandalan;x
d_gurma;Gurma;x
d_gurma_adj;Gurman;x
d_gwent;Gwent;x
d_gwent_adj;Gwentrian;x
d_gwynedd;Gwynedd;x
d_gwynedd_adj;Gwyneddian;x
d_hadramut;Hadramut;x
d_hadramut_adj;Hadhrami;x
d_halsingland;Hälsingland;x
d_halsingland_adj;Hälsinglander;x
d_haritanaka;Haritanaka;x
d_haritanaka_adj;Haritanakan;x
d_hausaland;Hausaland;x
d_hausaland_adj;Hausan;x
d_hellas;Hellas;x
d_hellas_adj;Hellenic;x
d_herat;Herat;x
d_herat_adj;Heratian;x
d_hesse;Hesse;x
d_hesse_adj;Hessen;x
d_hijaz;Hijaz;x
d_hijaz_adj;Hijazian;x
d_holland;Holland;x
d_holland_adj;Hollander;x
d_holstein;Holstein;x
d_holstein_adj;Holsteiner;x
d_hum;Hum;x
d_hum_adj;Humian;x
d_hwicce;Hwicce;x
d_hwicce_adj;Hwiccan;x
d_hwicce_adj_english;Gloucesterian;x
d_hwicce_adj_norman;Gloucesterian;x
d_iceland;Iceland;x
d_iceland_adj;Icelandic;x
d_ikh_bogd;Ikh Bogd;x
d_ikh_bogd_adj;Ikh Bogdi;x
d_ili;Ili;x
d_ili_adj;Ili;x
d_irtysh;Irtysh;x
d_irtysh_adj;Irtyshi;x
d_ishim;Ishim;x
d_ishim_adj;Ishimian;x
d_itil;Itil;x
d_itil_adj;Itilian;x
d_jamtland;Jämtland;x
d_jamtland_adj;Jamtlandic;x
d_jangladesh;Jangladesh;x
d_jangladesh_adj;Jangladeshi;x
d_jazira;Jazira;x
d_jazira_adj;Jaziran;x
d_jejakabhukti;Jejakabhukti;x
d_jejakabhukti_adj;Jejakabhuktian;x
d_jerid;Jerid;x
d_jerid_adj;Jeridian;x
d_jerusalem;Jerusalem;x
d_jerusalem_adj;Jerusalemite;x
d_jharkand;Jharkand;x
d_jharkand_adj;Jharkandi;x
d_jibal;Jibal;x
d_jibal_adj;Jibali;x
d_jiuquan;Jiuquan;x
d_jiuquan_adj;Jiuquan;x
d_juyan;Juyan;x
d_juyan_adj;Juyani;x
d_jylland;Jylland;x
d_jylland_adj;Jyllander;x
d_jylland_adj_german;Slesvigian;x
d_kabulistan;Kabulistan;x
d_kabulistan_adj;Kabulian;x
d_kabylia;Kabylia;x
d_kabylia_adj;Kabylian;x
d_kakheti;Kakheti;x
d_kakheti_adj;Kakhetian;x
d_kalinga;Kalinga;x
d_kalinga_adj;Kalingan;x
d_kalyani;Kalyani;x
d_kalyani_adj;Kalyanian;x
d_kamarupanagara;Kamarupanagara;x
d_kamarupanagara_adj;Kamarupanagaran;x
d_kanem;Kanem;x
d_kanem_adj;Kanemian;x
d_kanyakubja;Kanyakubja;x
d_kanyakubja_adj;Kanyakubjan;x
d_kara_khorum;Kara Khorum;x
d_kara_khorum_adj;Kara Khorumian;x
d_karachev;Karachev;x
d_karachev_adj;Karachevian;x
d_karashar;Karashar;x
d_karashar_adj;Karashari;x
d_karelia;Karelia;x
d_karelia_adj;Karelian;x
d_kargopol;Kargopol;x
d_kargopol_adj;Kargopolian;x
d_kartli;Kartli;x
d_kartli_adj;Kartlian;x
d_karvuna;Karvuna;x
d_karvuna_adj;Karvunian;x
d_kashgar;Kashgar;x
d_kashgar_adj;Kashgari;x
d_kashmir;Kashmir;x
d_kashmir_adj;Kashmiran;x
d_kasi;Kasi;x
d_kasi_adj;Kasian;x
d_kathmandu;Kathmandu;x
d_kathmandu_adj;Kathmanduan;x
d_kazakh;Kazakh;x
d_kazakh_adj;Kazakh;x
d_kebbi;Kebbi;x
d_kebbi_adj;Kebbian;x
d_kent;Kent;x
d_kent_adj;Kentish;x
d_kerman;Kerman;x
d_kerman_adj;Kermani;x
d_kham;Kham;x
d_kham_adj;Kham;x
d_khangai;Khangai;x
d_khangai_adj;Khangaian;x
d_khiva;Khiva;x
d_khiva_adj;Khivan;x
d_khorasan;Khorasan;x
d_khorasan_adj;Khorasian;x
d_khotan;Khotan;x
d_khotan_adj;Khotanese;x
d_khozistan;Khozistan;x
d_khozistan_adj;Khozian;x
d_khuttal;Khuttal;x
d_khuttal_adj;Khuttali;x
d_kiev;Kiev;x
d_kiev_adj;Kievan;x
d_kiev_adj_danish;Kønugardian;x
d_kiev_adj_norse;Könugardian;x
d_kiev_adj_norwegian;Kønugardian;x
d_kiev_adj_swedish;Könugardian;x
d_kimak;Kimak;x
d_kimak_adj;Kimak;x
d_kipchak;Kipchak;x
d_kipchak_adj;Kipchak;x
d_kirghiz;Kirghiz;x
d_kirghiz_adj;Kirghiz;x
d_kola;Kola;x
d_kola_adj;Kolan;x
d_koln;Cologne;x
d_koln_adj;Colognian;x
d_komi;Komi;x
d_komi_adj;Komian;x
d_konkana;Konkana;x
d_konkana_adj;Konkanan;x
d_krete;Krete;x
d_krete_adj;Cretan;x
d_kumul;Kumul;x
d_kumul_adj;Kumuli;x
d_kurdistan;Kurdistan;x
d_kurdistan_adj;Kurdistani;x
d_kuru;Kuru;x
d_kuru_adj;Kurui;x
d_kuyavia;Kuyavia;x
d_kuyavia_adj;Kuyavian;x
d_ladakh;Ladakh;x
d_ladakh_adj;Ladakhi;x
d_lahore;Lahore;x
d_lahore_adj;Lahoran;x
d_lancaster;Lancaster;x
d_lancaster_adj;Lancastrian;x
d_lancaster_adj_welsh;Rhegedian;x
d_lanka;Lanka;x
d_lanka_adj;Lankan;x
d_lappland;Lapland;x
d_lappland_adj;Lappish;x
d_lata;Lata;x
d_lata_adj;Latan;x
d_latgale;Latgale;x
d_latgale_adj;Latgalian;x
d_latium;Latium;x
d_latium_adj;Latin;x
d_lausitz;Lausitz;x
d_lausitz_adj;Lausitzer;x
d_leinster;Leinster;x
d_leinster_adj;Leinsterian;x
d_leinster_adj_north_germanic;Veisafjorder;x
d_leon;León;x
d_leon_adj;Léonian;x
d_lesser_poland;Lesser Poland;x
d_lesser_poland_adj;Lesser Polish;x
d_lhasa;Lhasa;x
d_lhasa_adj;Lhasan;x
d_lingtsang;Lingtsang;x
d_lingtsang_adj;Lingtsang;x
d_lisboa;Lisboa;x
d_lisboa_adj;Lisboa;x
d_lithuania;Lithuania;x
d_lithuania_adj;Lithuanian;x
d_livonia;Livonia;x
d_livonia_adj;Livonian;x
d_lothian;Lothian;x
d_lothian_adj;Lothian;x
d_lower_lorraine;Lower Lorraine;x
d_lower_lorraine_adj;Lower Lorrainian;x
d_luristan;Luristan;x
d_luristan_adj;Luristani;x
d_mafaza;Mafaza;x
d_mafaza_adj;Mafazian;x
d_magadha;Magadha;x
d_magadha_adj;Magadhi;x
d_mainz;Mainz;x
d_mainz_adj;Mainzian;x
d_makran;Makran;x
d_makran_adj;Makranian;x
d_makuria;Makuria;x
d_makuria_adj;Makurian;x
d_mallorca;Mallorca;x
d_mallorca_adj;Mallorcan;x
d_man;Man;x
d_man_adj;Manx;x
d_manding;Manding;x
d_manding_adj;Mandingian;x
d_mari;Mari;x
d_mari_adj;Mari;x
d_marrakech;Marrakech;x
d_marrakech_adj;Marrakechi;x
d_maru;Maru;x
d_maru_adj;Maruan;x
d_mathura;Mathura;x
d_mathura_adj;Mathuran;x
d_mazovia;Mazovia;x
d_mazovia_adj;Mazovian;x
d_meath;Meath;x
d_meath_adj;Meathian;x
d_meath_adj_irish;Taran;x
d_meath_adj_north_germanic;Dubliner;x
d_mecklemburg;Mecklenburg;x
d_mecklemburg_adj;Mecklenburgian;x
d_mecklemburg_adj_pomeranian;Weligradian;x
d_medapata;Medapata;x
d_medapata_adj;Medapatan;x
d_meissen;Meissen;x
d_meissen_adj;Meissian;x
d_mercia;Mercia;x
d_mercia_adj;Mercian;x
d_mercia_adj_english;Herefordian;x
d_mercia_adj_norman;Herefordian;x
d_merv;Merv;x
d_merv_adj;Mervian;x
d_mesopotamia;Mesopotamia;x
d_mesopotamia_adj;Mesopotamian;x
d_mezen;Mezen;x
d_mezen_adj;Mezener;x
d_milano;Milano;x
d_milano_adj;Milanese;x
d_minsk;Minsk;x
d_minsk_adj;Minskian;x
d_modena;Modena;x
d_modena_adj;Modenian;x
d_moesia;Moesia;x
d_moesia_adj;Moesian;x
d_moldavia;Moldavia;x
d_moldavia_adj;Moldavian;x
d_moravia;Moravia;x
d_moravia_adj;Moravian;x
d_moray;Moray;x
d_moray_adj;Moray;x
d_mordva;Mordva;x
d_mordva_adj;Mordvin;x
d_moskva;Moskva;x
d_moskva_adj;Muscovite;x
d_mosul;Mosul;x
d_mosul_adj;Mosulian;x
d_mudar;Mudar;x
d_mudar_adj;Mudarian;x
d_multan;Multan;x
d_multan_adj;Multani;x
d_munster;Munster;x
d_munster_adj;Munsterian;x
d_munster_adj_north_germanic;Hlymrekian;x
d_muntenia;Muntenia;x
d_muntenia_adj;Muntenian;x
d_murcia;Murcia;x
d_murcia_adj;Murcian;x
d_murom;Murom;x
d_murom_adj;Muromian;x
d_mzab;Mzab;x
d_mzab_adj;Mzabian;x
d_nadia;Nadia;x
d_nadia_adj;Nadian;x
d_nagchu;Nagchu;x
d_nagchu_adj;Nagchu;x
d_nagormo;Nagormo;x
d_nagormo_adj;Nagormo;x
d_nangqen;Nangqen;x
d_nangqen_adj;Nangqen;x
d_nasikya;Nasikya;x
d_nasikya_adj;Nasikyani;x
d_navarra;Navarra;x
d_navarra_adj;Navarran;x
d_nefoud;Nefoud;x
d_nefoud_adj;Nefoudi;x
d_ngari;Ngari;x
d_ngari_adj;Ngari;x
d_nidaros;Nidaros;x
d_nidaros_adj;Trondish;x
d_nobatia;Nobatia;x
d_nobatia_adj;Nobatian;x
d_nordgau;Nordgau;x
d_nordgau_adj;Nordgauer;x
d_normandy;Normandy;x
d_normandy_adj;Norman;x
d_northumberland;Northumberland;x
d_northumberland_adj;Northumbrian;x
d_novgorod;Novgorod;x
d_novgorod_adj;Novgorodian;x
d_novgorod_adj_danish;Holmgårdian;x
d_novgorod_adj_norse;Holmgardian;x
d_novgorod_adj_norwegian;Holmgårdian;x
d_novgorod_adj_swedish;Holmgårdian;x
d_novosil;Novosil;x
d_novosil_adj;Novosilian;x
d_nulambavadi;Nulambavadi;x
d_nulambavadi_adj;Nulambvadian;x
d_nyingchi;Nyingchi;x
d_nyingchi_adj;Nyingchi;x
d_nyitra;Nyitra;x
d_nyitra_adj;Nyitran;x
d_ob;Ob;x
d_ob_adj;Oban;x
d_ohrid;Ohrid;x
d_ohrid_adj;Ohridian;x
d_oltenia;Oltenia;x
d_oltenia_adj;Oltenian;x
d_om;Om;x
d_om_adj;Om;x
d_oman;Oman;x
d_oman_adj;Omani;x
d_oppland;Oppland;x
d_oppland_adj;Opplending;x
d_opsikion;Opsikion;x
d_opsikion_adj;Opsikioi;x
d_optimatoi;Optimatoi;x
d_optimatoi_adj;Optimatoi;x
d_orkney;Orkney;x
d_orkney_adj;Orknian;x
d_osterbotten;Ostrobothnia;x
d_osterbotten_adj;Ostrobothnian;x
d_ostergotland;Ostrogothia;x
d_ostergotland_adj;East Geatish;x
d_osterreich;Austria;x
d_osterreich_adj;Austrian;x
d_otuken;Ötüken;x
d_otuken_adj;Ötukeni;x
d_oultrejourdain;Oultrejourdain;x
d_oultrejourdain_adj;Oultrejourdainian;x
d_palmyra;Palmyra;x
d_palmyra_adj;Palmyran;x
d_pamir;Pamir;x
d_pamir_adj;Pamiran;x
d_pandya_nadu;Pandya Nadu;x
d_pandya_nadu_adj;Pandya Naduan;x
d_paphlagonia;Paphlagonia;x
d_paphlagonia_adj;Paphlagonian;x
d_para_lauhitya;Para-Lauhitya;x
d_para_lauhitya_adj;Para Lauhityan;x
d_paraetonium;Paraetonium;x
d_paraetonium_adj;Paratoini;x
d_paris;Paris;x
d_paris_adj;Parisian;x
d_pechina;Pechina;x
d_pechina_adj;Pechinan;x
d_pechora;Pechora;x
d_pechora_adj;Pechora;x
d_pecs;Pécs;x
d_pecs_adj;Pecsian;x
d_pecs_adj_bohemian;Balaton;x
d_peloponnese;Peloponnese;x
d_peloponnese_adj;Peloponnesian;x
d_penthievre;Penthièvre;x
d_penthievre_adj;Penthièvrian;x
d_pereyaslavl;Pereyaslavl;x
d_pereyaslavl_adj;Pereyaslavian;x
d_perm;Perm;x
d_perm_adj;Permian;x
d_pest;Pest;x
d_pest_adj;Pesti;x
d_picardie;Picardie;x
d_picardie_adj;Picardian;x
d_pisa;Pisa;x
d_pisa_adj;Pisan;x
d_poitou;Poitou;x
d_poitou_adj;Poitouan;x
d_polotsk;Polotsk;x
d_polotsk_adj;Polotskian;x
d_pomerania;Pomerania;x
d_pomerania_adj;Pomeranian;x
d_pomerelia;Pomerelia;x
d_pomerelia_adj;Pomerelian;x
d_portucale;Portucale;x
d_portucale_adj;Portucalese;x
d_powys;Powys;x
d_powys_adj;Powys;x
d_pronsk;Pronsk;x
d_pronsk_adj;Pronskian;x
d_provence;Provence;x
d_provence_adj;Provencal;x
d_prussia;Prussia;x
d_prussia_adj;Prussian;x
d_pskov;Pskov;x
d_pskov_adj;Pskovian;x
d_purang;Purang;x
d_purang_adj;Purang;x
d_qamdo;Qamdo;x
d_qamdo_adj;Qamdo;x
d_qazan;Qazan;x
d_qazan_adj;Kazani;x
d_qinghai;Qinghai;x
d_qinghai_adj;Qinghai;x
d_racakonda;Racakonda;x
d_racakonda_adj;Racacondan;x
d_raetia;Raetia;x
d_raetia_adj;Raetian;x
d_ragusa;Ragusa;x
d_ragusa_adj;Ragusan;x
d_raichur_doab;Raichur Doab;x
d_raichur_doab_adj;Raichur Doaban;x
d_rashka;Rashka;x
d_rashka_adj;Rashkan;x
d_ratanpur;Ratanpur;x
d_ratanpur_adj;Ratanpuri;x
d_rattapadi;Rattapadi;x
d_rattapadi_adj;Rattapadian;x
d_red_ruthenia;Red Ruthenia;x
d_red_ruthenia_adj;Red Ruthenian;x
d_rhine;the Rhine;x
d_rhine_adj;Rhinelander;x
d_rostov;Rostov;x
d_rostov_adj;Rostovan;x
d_rugen;Rügen;x
d_rugen_adj;Rügenian;x
d_ryazan;Ryazan;x
d_ryazan_adj;Ryazanian;x
d_sakala;Sakala;x
d_sakala_adj;Sakalian;x
d_sakmara;Sakmara;x
d_sakmara_adj;Sakmaran;x
d_salamanca;Salamanca;x
d_salamanca_adj;Salamancan;x
d_salerno;Salerno;x
d_salerno_adj;Salernian;x
d_salzburg;Salzburg;x
d_salzburg_adj;Salzburgian;x
d_samarkand;Samarkand;x
d_samarkand_adj;Samarkandian;x
d_samarra;Samarra;x
d_samarra_adj;Samarrian;x
d_samos;Samos;x
d_samos_adj;Samosian;x
d_sanaa;Sanaa;x
d_sanaa_adj;Sanaan;x
d_sandomiersk;Sandomiersk;x
d_sandomiersk_adj;Sandomierskan;x
d_sardinia;Sardinia;x
d_sardinia_adj;Sardinian;x
d_sarkel;Sarkel;x
d_sarkel_adj;Sarkelian;x
d_saryupara;Saryupara;x
d_saryupara_adj;Saryuparan;x
d_saurashtra;Saurashtra;x
d_saurashtra_adj;Saurashtran;x
d_sauvira;Sauvira;x
d_sauvira_adj;Sauviran;x
d_savoie;Savoy;x
d_savoie_adj;Savoyard;x
d_savonia;Savonia;x
d_savonia_adj;Savonian;x
d_saxony;Saxony;x
d_saxony_adj;Saxon;x
d_scalovia;Scalovia;x
d_scalovia_adj;Scalovian;x
d_scalovia_adj_lithuanian;Skalvian;x
d_semien;Semien;x
d_semien_adj;Semien;x
d_sevilla;Seville;x
d_sevilla_adj;Sevillan;x
d_shewa;Shewa;x
d_shewa_adj;Shewa;x
d_shigatse;Shigatse;x
d_shigatse_adj;Shigatse;x
d_sibir;Sibir;x
d_sibir_adj;Sibirian;x
d_sicily;Sicily;x
d_sicily_adj;Sicilian;x
d_sijilmasa;Sijilmasa;x
d_sijilmasa_adj;Sijilmasan;x
d_silesia;Silesia;x
d_silesia_adj;Silesian;x
d_sinai;Sinai;x
d_sinai_adj;Sinaite;x
d_sinhala;Sinhala;x
d_sinhala_adj;Sinhalan;x
d_sistan;Sistan;x
d_sistan_adj;Sistani;x
d_sjaelland;Sjælland;x
d_sjaelland_adj;Sjællander;x
d_skane;Scania;x
d_skane_adj;Scanian;x
d_slavonia;Slavonia;x
d_slavonia_adj;Slavonian;x
d_slovakia;Slovakia;x
d_slovakia_adj;Slovakian;x
d_smaland;Småland;x
d_smaland_adj;Smålander;x
d_smolensk;Smolensk;x
d_smolensk_adj;Smolenskian;x
d_socotra;Socotra;x
d_socotra_adj;Socotran;x
d_somerset;Somerset;x
d_somerset_adj;Somerseton;x
d_songhay;Songhay;x
d_songhay_adj;Songhayan;x
d_sous;Sous;x
d_sous_adj;Sousian;x
d_spoleto;Spoleto;x
d_spoleto_adj;Spoletan;x
d_stravani;Stravani;x
d_stravani_adj;Stravanian;x
d_strymon;Strymon;x
d_strymon_adj;Strymonian;x
d_styria;Styria;x
d_styria_adj;Styrian;x
d_suhma;Suhma;x
d_suhma_adj;Suhman;x
d_sumparu;Sumparu;x
d_sumparu_adj;Sumpari;x
d_susa;Susa;x
d_susa_adj;Susan;x
d_sutiya;Sutiya;x
d_sutiya_adj;Sutiyan;x
d_swabia;Swabia;x
d_swabia_adj;Swabian;x
d_swiss;Switzerland;x
d_swiss_adj;Swiss;x
d_syr_darya;Syr Darya;x
d_syr_darya_adj;Syr Daryan;x
d_syria;Syria;x
d_syria_adj;Syrian;x
d_syrmia;Syrmia;x
d_syrmia_adj;Syrmian;x
d_syrte;Syrte;x
d_syrte_adj;Syrtenian;x
d_tabaristan;Tabaristan;x
d_tabaristan_adj;Tabaristani;x
d_tabriz;Tabriz;x
d_tabriz_adj;Tabrizi;x
d_tagant;Tagant;x
d_tagant_adj;Tagantian;x
d_tahert;Tahert;x
d_tahert_adj;Tahertian;x
d_taizz;Taizz;x
d_taizz_adj;Taizzian;x
d_tangier;Tangier;x
d_tangier_adj;Tangieran;x
d_tao;Tao;x
d_tao_adj;Taoian;x
d_tarbagatai;Tarbagatai;x
d_tarbagatai_adj;Tarbagataian;x
d_temes;Temes;x
d_temes_adj;Temesite;x
d_the_isles;The Isles;x
d_the_isles_adj;Islander;x
d_thessalia;Thessalia;x
d_thessalia_adj;Thessalian;x
d_thessalonika;Thessalonika;x
d_thessalonika_adj;Thessalonian;x
d_thrace;Thrace;x
d_thrace_adj;Thracian;x
d_thracesia;Thracesia;x
d_thracesia_adj;Thracesian;x
d_thurgau;Thurgau;x
d_thurgau_adj;Thurgauer;x
d_thuringia;Thüringia;x
d_thuringia_adj;Thüringian;x
d_timbuktu;Timbuktu;x
d_timbuktu_adj;Timbuktuan;x
d_tirabhukti;Tirabhukti;x
d_tirabhukti_adj;Tirabhuktian;x
d_tlemcen;Tlemcen;x
d_tlemcen_adj;Tlemcenian;x
d_tobol;Tobol;x
d_tobol_adj;Tobolian;x
d_toledo;Toledo;x
d_toledo_adj;Toledan;x
d_tondai_nadu;Tondai Nadu;x
d_tondai_nadu_adj;Tondai Naduan;x
d_tosali;Tosali;x
d_tosali_adj;Tosalian;x
d_toscana;Tuscany;x
d_toscana_adj;Tuscan;x
d_toulouse;Toulouse;x
d_toulouse_adj;Toulousan;x
d_transjurania;Transjurania;x
d_transjurania_adj;Upper Burgundian;x
d_transylvania;Transylvania;x
d_transylvania_adj;Transylvanian;x
d_trebizond;Trebizond;x
d_trebizond_adj;Trebizondian;x
d_trier;Trier;x
d_trier_adj;Trierian;x
d_trigarta;Trigarta;x
d_trigarta_adj;Trigartan;x
d_tripoli;Tripoli;x
d_tripoli_adj;Tripolitanian;x
d_tripolitania;Tripolitania;x
d_tripolitania_adj;Tripolitanan;x
d_tunis;Tunis;x
d_tunis_adj;Tunisian;x
d_turgay;Turgay;x
d_turgay_adj;Turgay;x
d_turov;Turov;x
d_turov_adj;Turovian;x
d_tver;Tver;x
d_tver_adj;Tverian;x
d_tyrol;Tyrol;x
d_tyrol_adj;Tyroler;x
d_ubagan;Ubagan;x
d_ubagan_adj;Ubagan;x
d_udayagiri;Udayagiri;x
d_udayagiri_adj;Udyagirian;x
d_ulster;Ulster;x
d_ulster_adj;Ulsterian;x
d_ulster_adj_north_germanic;Strangfjorder;x
d_ungvar;Ungvar;x
d_ungvar_adj;Ungvaran;x
d_ungvar_adj_croatian;Chrobatian;x
d_upper_brittany;Upper Brittany;x
d_upper_brittany_adj;Upper Breton;x
d_upper_lorraine;Upper Lorraine;x
d_upper_lorraine_adj;Upper Lorrainian;x
d_upper_swabia;Upper Swabia;x
d_upper_swabia_adj;Swabian;x
d_uppland;Uppland;x
d_uppland_adj;Upplander;x
d_uppland_adj_norse;Swedish;x
d_ural;Ural;x
d_ural_adj;Uralian;x
d_usturt;Usturt;x
d_usturt_adj;Usturter;x
d_uttaranchal;Uttaranchal;x
d_uttaranchal_adj;Uttaranchan;x
d_uvs;Uvs;x
d_uvs_adj;Uvsi;x
d_valencia;València;x
d_valencia_adj;Valencian;x
d_vanga;Vanga;x
d_vanga_adj;Vangan;x
d_varend;Värend;x
d_varend_adj;Värender;x
d_varendra;Varendra;x
d_varendra_adj;Varendran;x
d_vastergotland;Westrogothia;x
d_vastergotland_adj;West Geatish;x
d_vasyugan;Vasyugan;x
d_vasyugan_adj;Vasyugan;x
d_veliky_ustug;Veliky Ustug;x
d_veliky_ustug_adj;Veliky;x
d_velsk;Velsk;x
d_velsk_adj;Velsk;x
d_vengi;Vengi;x
d_vengi_adj;Vengian;x
d_venice;Venice;x
d_venice_adj;Venetian;x
d_veps;Veps;x
d_veps_adj;Vep;x
d_verona;Verona;x
d_verona_adj;Veronian;x
d_vestlandet;Vestlandet;x
d_vestlandet_adj;Vestlander;x
d_vidharba;Vidharba;x
d_vidharba_adj;Vidharbani;x
d_vidin;Vidin;x
d_vidin_adj;Vidinian;x
d_viken;Viken;x
d_viken_adj;Ostlander;x
d_vladimir;Vladimir;x
d_vladimir_adj;Vladimiran;x
d_vodamayutja;Vodamayutja;x
d_vodamayutja_adj;Vodamayutan;x
d_volhynia;Volhynia;x
d_volhynia_adj;Volhynian;x
d_vologda;Vologda;x
d_vologda_adj;Vologdan;x
d_votyaki;Votyaki;x
d_votyaki_adj;Votyakian;x
d_wadai;Wadai;x
d_wadai_adj;Wadaian;x
d_wag;Wag;x
d_wag_adj;Wag;x
d_warangal;Warangal;x
d_warangal_adj;Warangali;x
d_wessex;Wessex;x
d_wessex_adj;Wessexian;x
d_wessex_adj_english;Somersetian;x
d_wessex_adj_norman;Somersetian;x
d_westphalia;Westphalia;x
d_westphalia_adj;Westphalian;x
d_yaik;Yaik;x
d_yaik_adj;Yaiki;x
d_yarlung;Yarlung;x
d_yarlung_adj;Yarlung;x
d_yatenga;Yatenga;x
d_yatenga_adj;Yatengan;x
d_yatvingia;Yatvingia;x
d_yatvingia_adj;Yatviag;x
d_yazidi;The Yazidi Sheikhdom;x
d_yazidi_adj;Yazidi;x
d_york;York;x
d_york_adj;Yorkist;x
d_york_adj_danish;Jorvik;x
d_york_adj_norse;Jorvik;x
d_york_adj_norwegian;Jorvik;x
d_york_adj_swedish;Jorvik;x
d_yugra;Yugra;x
d_yugra_adj;Yugran;x
d_zabulistan;Zabulistan;x
d_zabulistan_adj;Zabuli;x
d_zaragoza;Zaragoza;x
d_zaragoza_adj;Zaragozan;x
d_zavarot;Zavarot;x
d_zavarot_adj;Zavarot;x
d_zemgale;Zemgale;x
d_zemgale_adj;Zemgalian;x
d_zhetysu;Zhetysu;x
d_zhetysu_adj;Zhetysu;x
d_zyriane;Zyriane;x
d_zyriane_adj;Zyrian;x
e_abyssinia;Abyssinia;x
e_abyssinia_adj;Abyssinian;x
e_arabia;Arabian Empire;x
e_arabia_adj;Arabian;x
e_aztec_empire;Aztec Empire;x
e_aztec_empire_adj;Aztec;x
e_bengal;Bengal Empire;x
e_bengal_adj;Bengal;x
e_britannia;Britannia;x
e_britannia_adj;British;x
e_bulgaria;Bulgaria;x
e_bulgaria_adj;Bulgarian;x
e_byzantium;Byzantine Empire;x
e_byzantium_adj;Byzantine;x
e_carpathia;Carpathia;x
e_carpathia_adj;Carpathian;x
e_chagatai;Chagatai;x
e_chagatai_adj;Chagatai;x
e_china;Empire of China;x
e_china_west_governor;Western Protectorate;x
e_china_west_governor_adj;Chinese;x
e_cordoba;Cordoba;x
e_cordoba_adj;Cordoban;x
e_deccan;Deccan Empire;x
e_deccan_adj;Deccan;x
e_francia;Francia;x
e_francia_adj;French;x
e_germania;Germania;x
e_germania_adj;German;x
e_golden_horde;Golden Horde;x
e_golden_horde_adj;Mongol;x
e_hispania;Hispania;x
e_hispania_adj;Hispanian;x
e_hre;Holy Roman Empire;x
