# GetSisterBrother
String_Uranus_arabic;Oranos;x
String_Uranus_english;Uranus;x
String_Uranus_farsi;Oranos;x
String_Uranus_hellenic;Uranos;x
String_Uranus_nahua;Ilhuicateocitlalli;x

# GetNeptuneName
String_Neptune_arabic;Nebton;x
String_Neptune_english;Neptune;x
String_Neptune_farsi;Nepton;x
String_Neptune_hellenic;Poseidon;x
String_Neptune_nahua;Tlaloccitlalli;x

# GetPlutoName
String_Pluto_arabic;Bloto;x
String_Pluto_english;Pluto;x
String_Pluto_farsi;Pluton;x
String_Pluto_hellenic;Pluton;x
String_Pluto_nahua;Mictlanteuccitlalli;x

# GetHermeticsDestinedRole
String_steward;steward;x
String_figther;fighter;x
String_diplomat;diplomat;x
String_schemer;schemer;x
String_scholar;scholar;x

# GetHermeticsDestinedExpertise
String_administration;administration;x
String_battle;battle;x
String_diplomacy;diplomacy;x
String_intrigue;intrigue;x

# GetWesternZodiacSign
String_Aries;Aries;x
String_Taurus;Taurus;x
String_Gemini;Gemini;x
String_Cancer;Cancer;x
String_Leo;Leo;x
String_Virgo;Virgo;x
String_Libra;Libra;x
String_Scorpius;Scorpius;x
String_Sagittarius;Sagittarius;x
String_Capricorn;Capricorn;x
String_Aquarius;Aquarius;x
String_Pisces;Pisces;x

# GetTheoryPaperQuality
String_a_rather_simplistic;a rather simplistic;x
String_a_truly_revolutionary;a truly revolutionary;x
String_an_entirely_average;an entirely average;x
String_an_excellent;an excellent;x

# GetTheoryPaperQualityExpanded
String_simplistic;it is rather simplistic and not terribly impressive.;x
String_average;it was a solidly average effort, but nothing more.;x
String_excellent;it makes some very excellent and intriguing points!;x
String_revolutionary;it could well revolutionize our understanding on this topic!;x

# GetHermeticDebateSubject
String_Universal_Theology;the truth of Universal Theology;x
String_origin_of_the_Trinity_before_Messiah;the origins of the Trinity in the era before the Messiah;x
String_Qabalah;the Qabalah's relationship to Hermes Trismegistus;x
String_unity_with_the_One;how unity with the One is achieved;x
String_nature_of_Prima_materia;the nature of the Prima materia;x
String_nature_of_the_Inner_and_the_Outer_cosmos;the nature of the Inner and the Outer cosmos;x
String_Prisca_theologia;unity through the lens of Prisca theologia;x
String_esoteric_meaning_of_the_Caduceus;the esoteric meaning of the Caduceus;x
String_truth_inherent_to_Divine_Consciousness;the truth inherent in Divine Consciousness;x
String_interaction_of_the_soul_and_alchemy;the interaction between the soul and alchemy;x
String_very_definition_of_a_true_magnum_opus;the definition of a true magnum opus;x
String_the_nature_of_the_Judgements_and_the_Bazaar;the nature of the Judgements and the Bazaar;x
String_the_movement_of_celestial_bodies;the movement of celestial bodies;x
String_the_laws_of_the_stars;the laws of the stars;x

# GetSillyDebateSubject
String_divinity_of_snails;whether snails, due to their spiral shells, are the most Divine creatures;x
String_snake_or_staff;whether snakes and staves are symbolically the exact same thing;x
String_why_gold_anyways;how it's always lead that must be transmuted into gold, when beer is just as noble;x
String_medicinal_application_of_alcohol;the highly medicinal applications of alcohol "when applied internally";x
String_trinity_or_maybe_quaternity;a Quaternity as the answer instead of Trismegistus Trinity;x
String_emerald_tablet_kept_at_home;whether it's true that I have an emerald tablet at home or not;x
String_procedure_of_previous_debate;the crazy things that happened at the last Great Debate;x
String_soul_leaving_body;how it would be incredible if the soul could leave the body temporarily, then return;x
String_kings_or_angels_higher_ranked;who is more important in the Divine hierarchy, kings or angels;x
String_inferno_is_maybe_cool;that perhaps eternal torment is not as bad as the laity has been led to believe;x
String_eternal_life_not_that_great;the pains and troubles that come with eternal life;x
String_top_ten_alchemists;the top ten alchemists of all time;x
String_that_feeling;that feeling of Divine presence you get from smelling certain liquids at the moment of synthesis;x
String_gardening_noble_work;whether gardening is best left for servants, or secretly the most noble work one can do;x
String_alchemists_make_better_lovers;the obvious reasons for why alchemists make better lovers;x

# GetAssassinsDrugsTooltip
String_assassins_drugs;You will inhale the drugs provided by the Order, and soon see their effects.;x
String_assassins_drugs_withdrawal;You will inhale the drugs provided by the Order, and soon see their effects.\nThis will help with your withdrawal, but use comes at a risk.;x

# GetOmenModifierName
String_good_battle_omen;Encouraging Vision;x
String_good_power_omen;Reassuring Vision;x
String_good_relationship_omen;Pleasing Vision;x

# GetOmenResultReaction
String_bad_battle_omen;Fearful Vision;x
String_bad_power_omen;Upsetting Vision;x
String_bad_relationship_omen;Distressing Vision;x

# GetSeductionAstrologyPostScript
String_good_battle_omen_bad_event;You are left confused, your self-esteem wounded by the inaccuracy of your vision;x
String_good_battle_omen_good_event;You smile triumphantly, encouraged by the accuracy of your vision;x
String_good_power_omen_bad_event;You lock yourself in your quarters, your self-esteem wounded by the inaccuracy of your vision;x
String_good_power_omen_good_event;You smile cheerfully, reassured by the accuracy of your vision;x
String_good_relationship_omen_bad_event;You shake your head, your self-esteem wounded by the inaccuracy of your vision;x
String_good_relationship_omen_good_event;You smile blissfully, pleased by the accuracy of your vision;x
String_bad_battle_omen_bad_event;You feel defeated, yet strengthened by the accuracy of your vision;x
String_bad_battle_omen_good_event;You are pleased, yet confused by the inaccuracy of your vision;x
String_bad_power_omen_bad_event;You feel defeated, yet strengthened by the accuracy of your vision;x
String_bad_power_omen_good_event;You are pleased, but also confused by the inaccuracy of your vision;x
String_bad_relationship_omen_bad_event;You feel heart-broken, yet strengthened by the accuracy of your vision;x
String_bad_relationship_omen_good_event;You are pleased, but also confused by the inaccuracy of your vision;x
String_our_signs_are_very_compatible;"Our signs are very compatible...";x

# GetIngredientShortName
String_Hibiscus;Hibiscus;x
String_Ginger_Root;Ginger Root;x
String_Mandrake;Mandrake;x
String_Lemon_Grass;Lemon Grass;x
String_Nettles;Nettles;x
String_Wormwood;Wormwood;x
String_Valerian;Valerian;x
String_Violet;Violet;x
String_Yarrow;Yarrow;x
String_Gall_Bladder;Gall Bladder;x
String_Kidney;Kidney;x
String_Eyeballs;Eyeballs;x
String_Cloven_hooves;Cloven Hooves;x
String_Antlers;Antlers;x
String_Snout;Snout;x
String_Heart;Heart;x
String_Liver;Liver;x
String_Intestines;Intestines;x
String_Silver;Silver;x
String_Mercury;Mercury;x
String_Aqua_Regia;Aqua Regia;x
String_Aqua_Fortis;Aqua Fortis;x
String_Brimstone;Brimstone;x
String_Gold;Gold;x
String_Copper;Copper;x
String_Iron;Iron;x
String_Tin;Tin;x

# GetIngredientProperty
String_is_surprisingly_fragrant;is surprisingly fragrant;x
String_are_surprisingly_fragrant;are surprisingly fragrant;x
String_is_faintly_fragrant;is faintly fragrant;x
String_are_faintly_fragrant;are faintly fragrant;x
String_has_turned_to_dust;has almost turned to dust;x
String_have_turned_to_dust;have almost turned to dust;x
String_reminds_me_of_them;somehow reminds me of something funny;x
String_remind_me_of_them;somehow remind me of something funny;x
String_carries_an_unpleasant_smell;carries an unpleasant smell;x
String_carry_an_unpleasant_smell;carry an unpleasant smell;x
String_is_fantastically_shiny;is fantastically shiny;x
String_are_fantastically_shiny;are fantastically shiny;x
String_should_not_be_touched;should probably not be touched;x
String_should_definitely_not_be_touched;should definitely not be touched;x
String_would_make_most_people_uncomfortable;would make most people uncomfortable;x
String_is_glass_jar;is gross, even in a glass jar;x
String_are_in_glass_jar;are gross, even when they're preserved in a glass jar;x
String_has_an_eerie_color;has an eerie color to it;x
String_have_an_eerie_color;have an eerie color to them;x
String_is_disgusting;is sort of disgusting to look at;x
String_are_disgusting;are disgusting to look at;x
String_might_take_up_too_much_space;might be taking up too much space in my laboratory;x
String_does_not_send_desired_message;does not really send a message I can identify with;x
String_do_not_send_desired_message;do not really send a message I can identify with;x
String_does_not_contribute_to_the_decor;doesn't really contribute to the decor of my [Root.GetCapitalHolding];x
String_do_not_contribute_to_the_decor;don't really contribute to the decor of my [Root.GetCapitalHolding];x
String_is_somewhat_pretty;is somewhat nice to look at;x
String_are_somewhat_pretty;are somewhat nice to look at;x
String_makes_me_shiver;makes me shiver;x
String_make_me_shiver;make me shiver;x
String_might_possess_hidden_uses;could perhaps possess some hidden properties;x
String_reeks;makes my nose twitch from its reeking;x
String_reek;make my nose twitch from their reeking;x
String_glitters;glitters faintly;x
String_glitter;glitter faintly;x

# GetFriendEnjoyableQuirk
String_way_with_words;subtle way with words;x
String_love_of_poetry;love of poetry;x
String_sharp_wit;sharp wit;x
String_fighting_spirit;fighting spirit;x
String_fascination_with_plants;fascination with plants;x
String_morbid_sense_of_humor;morbid sense of humor;x
String_gentle_spirit;gentle spirit;x
String_what_makes_a_good_person;way of making me really consider what makes a good person;x
String_mischieveous_sense_of_humor;mischievous sense of humor;x
String_challenging_me;way of challenging me to think outside of the box;x
String_infectious_smile;infectious smile;x
String_taste_in_music;taste in music;x
String_appreciation_for_small_things;appreciation for the small things in life;x
String_cracking_knuckles;way of cracking [This.GetHerHis] knuckles;x
String_optimistic_outlook_on_life;optimistic outlook on life;x
String_innocence;innocence;x
String_jaded_view_of_romance;jaded view of romance;x

# GetLoverEnjoyableQuirk
String_boldness;boldness;x
String_love_of_life;love of life;x
String_honesty;honesty;x
String_sense_of_humor;sense of humor;x
String_seeing_the_best_in_people;always way of seeing the best in people;x
String_optimism;optimism;x
String_jaded_view_on_romance;jaded views on romance;x

# GetChineseConvoTopic
String_such_a_wealthy_realm;how the realm is so wealthy, and every inch of the Middle Kingdom seems to be used to house or nourish its people;x
String_such_white_papers;how the paper they write on is so strangely white and soft;x
String_so_full_of_life;how the Middle Kingdom is so full of life, and there are people everywhere;x
String_the_street_jugglers;the entertainment found in the streets of one particular Chinese town – there would be jugglers, marionettes, acrobats, as well as shadow plays and mysterious storytellers;x
String_the_many_festivals;the Chinese custom of celebrating their gods' birthdays – they hold festivals, where both actors and priests paint their faces and perform songs of magic ritual together;x
String_crowded_water_routes;how any water route through a Chinese town seems to be constantly crowded by traffic, with ships and boats everywhere;x
String_artisan_potters;how the Chinese have some truly artisan pottery – one type is made to look as if it has shattered, yet it somehow holds together, as if by magic;x
String_the_melody_of_Chinese_language;the melody of the Chinese language, and the delicate intonations of certain words;x
String_the_magnificent_architecture;the magnificent architecture of the many religious buildings found throughout the realm;x
String_a_religious_ceremony;the details of a religious ceremony, involving water-turtles being thrown back into the water they were fished from;x
String_a_pleasure_trip_on_a_lake;a pleasure trip made on a beautiful lake, and the magnificent landscape of the Empire;x
String_the_construction_of_Chinese_boats;the construction of certain Chinese boats, with fine carvings painted in bright colors, and how they always carry names such as 'Hundred Flowers' or 'Golden Lion';x
String_the_Chinese_food;the food of the Middle Kingdom, involving delicious shellfish, vegetables, fruit, and sweetmeats;x
String_the_intricacies_of_Chinese_government;the intricacies of Chinese government and the seemingly supernatural efficiency displayed by its scholar-officials;x
String_the_artistic_sensibility;the level of literary and artistic sensibility the Chinese display, and the elegance of their calligraphy;x
# String_friendly_to_outsiders - missing

# GetNegativeChineseConvoTopic
String_too_much_people;how there was always people, too much people, and [This.GetSheHe] still has trouble hearing [This.GetHerselfHimself] think;x
String_firecrackers;their incessant use of firecrackers, constantly scaring [This.GetHerHis] wits out of [This.GetHerHim];x
String_bad_weather_and_language_barrier;poor weather and an impenetrable language barrier;x

# GetRootMatchingPersonalityStreak
String_personality_artifacts;the beauty of old things, and the many trinkets we keep in our treasuries;x
String_personality_attractive;grooming routines, and the many ways one can comb one's hair;x
String_personality_benevolent;altruism, and the value of everyday kindness;x
String_personality_council_member;how being a councilor is not always a walk in the park, yet ultimately worth it;x
String_personality_council_member_same_liege;how being on the council of [Root.Liege.GetTitledName] is sort of a drag sometimes;x
String_personality_disease;boredom, and the inconvenience of being confined to one's chamber, due to illness;x
String_personality_disease_symptom;physical ailments, and what a nuisance they are;x
String_personality_dumb;the elitism of people who insist on using fancy words to say simple things;x
String_personality_education_diplomacy;how a diplomatic education benefits everyone, if done right;x
String_personality_education_intrigue;how much fun it was to undergo an education that involved reading, but also between the lines;x
String_personality_education_learning;the smell of old tomes, and the strictness of our respective childhood tutors;x
String_personality_education_martial;the importance of well-educated military personnel within one's entourage;x
String_personality_education_stewardship;how it's easy to underestimate the actually very tangible value of good stewardship;x
String_personality_evil;the hypocrisy of society's obsession with selflessness;x
String_personality_falconer;how I should spend more time with my falcons, and what it would be like to soar through the sky like they do;x
String_personality_fallback;the surprisingly mild weather, compared to last year;x
String_personality_focus_business;the intricacies of a well functioning administration, and the skill of delegating;x
String_personality_focus_carousing;everything that supposedly, and actually, can happen during an extravagant feast;x
String_personality_focus_family;the value of kinship, and the importance of family;x
String_personality_focus_hunting;the thrill of hunting, and the outdoors life;x
String_personality_focus_intrigue;the intrigues at court, and an enticing rumor about a certain foreign diplomat;x
String_personality_focus_rulership;the sometimes thankless effort of trying to do right by your administration, as well as your people;x
String_personality_focus_scholarship;human curiosity, and the sometimes debated concept of [Root.Religion.GetHighGodName];x
String_personality_focus_seduction;the undeniable excitement and joy one gets from pursuing one's true passions, in this earthly life;x
String_personality_focus_theology;ways to interpret a holy text, and the comforting aspects of faith;x
String_personality_focus_war;our mutual fascination for battle and strategy;x
String_personality_gardener;the longing to spend more time in the gardens, and the most recent additions of to its scenery;x
String_personality_hunter;hunting, and the elusiveness of a certain white beast;x
String_personality_impious;the pains and pleasures of being human;x
String_personality_injury;the stinging of a fresh wound, and the constant reminder it is;x
String_personality_landscape;the landscape of [Root.PrimaryTitle.GetName], and particularly around [Root.Capital.GetName];x
String_personality_learned;the joy of meeting a fellow scholar;x
String_personality_medium_disability;the judgment from some people, in regards to being [This.GetMediumDisabilityDesc];x
String_personality_mystic;the intangible qualities of the fabric of our reality, and how little we actually know about it;x
String_personality_old_and_wistful;how old age often makes one wish for times long gone;x
String_personality_pious;the modern tendency to underestimate the value of prayer and contemplation;x
String_personality_pleasant;witty insights and observations on human behavior;x
String_personality_poet;poetry, alliterations, and our favorite stanzas;x
String_personality_same_culture;the finer points of [Root.Culture.GetName] culture and etiquette;x
String_personality_same_religion;the [Root.Religion.GetName] faith, and our favorite hymns;x
String_personality_same_society;the various things we get up to, as members of [This.Society.GetName];x
String_personality_same_top_education;the privilege of a good education, and the similarity of our backgrounds;x
String_personality_smart_0;the intricacies of spoken language, and the differences between intonation and melody;x
String_personality_smart_1;the complexities of the human mind, and whether certain animals can truly count as sentient or not;x
String_personality_smart_2;humor, and particularly when it arises as the result of logical fallacies;x
String_personality_stressed_depressed;the pains of living every day, and the encompassing pressure we are all constantly under;x
String_personality_strong;the importance of a strict personal exercise regime, and how it seems to come natural to some people;x
String_personality_top_education;the privilege of a good education, and the comfort that comes from excelling in academia;x
String_personality_unattractive;shallowness, and certain people's fascination with grooming routines;x
String_personality_unpleasant;social norms and the value of being straightforward, rather than pretending politeness;x
String_personality_weak;perceptions of beauty, and the silly notion that it is aided by the physical strength of a person;x
String_personality_young_cynics;how regressive it can feel to discuss politics with the older generation;x

# GetMediumDisabilityDesc
String_GetMediumDisabilityDesc_clubfooted;clubfooted;x
String_GetMediumDisabilityDesc_dwarf;a lot shorter than average;x
String_GetMediumDisabilityDesc_hunchback;unable to keep a straight back;x
String_GetMediumDisabilityDesc_one_eyed;one-eyed;x
String_GetMediumDisabilityDesc_one_handed;one-handed;x
String_GetMediumDisabilityDesc_one_legged;one-legged;x

# GetImpressionOfTribute
String_negative_impression_concubine;[GetNegativeImpressionOfConcubine];x
String_negative_impression_eunuch;[GetNegativeImpressionOfEunuch];x
String_decent_impression_concubine;[GetDecentImpressionOfConcubine];x
String_decent_impression_eunuch;[GetDecentImpressionOfEunuch];x
String_positive_impression_concubine;[GetPositiveImpressionOfConcubine];x
String_positive_impression_eunuch;[GetPositiveImpressionOfEunuch];x
String_tribute_impression_fallback;We will try to make use of the tribute you sent us;x

# GetNegativeImpressionOfEunuch
String_eunuch_is_dumb;However, [person_sent_as_tribute.GetTitledFirstName] does not seem very sharp;x
String_eunuch_is_ugly;However, for fear of scaring our subjects, [person_sent_as_tribute.GetTitledFirstName] will be performing [person_sent_as_tribute.GetHerHis] duties away from the public eye;x
String_eunuch_is_uncharming;However, [person_sent_as_tribute.GetTitledFirstName] is, so far, not very likable;x
String_eunuch_has_bad_education;[person_sent_as_tribute.GetTitledFirstName] illustrates well the level of the educational system you keep in [Root.PrimaryTitle.GetName];x
String_eunuch_has_bad_stats_adult;However, we were hoping [person_sent_as_tribute.GetTitledFirstName] would prove more capable within the sphere of [person_sent_as_tribute.GetHerHis] interests;x
String_eunuch_has_bad_stats_child;However, it is disappointing that the child seems wildly uninterested in worldly knowledge;x
String_eunuch_fallback_bad;While disappointed, we will try to make use of the Eunuch;x

# GetDecentImpressionOfEunuch
String_eunuch_has_decent_education;[person_sent_as_tribute.GetTitledFirstName] has only a modest education, but might still do well at our court;x
String_eunuch_is_close_relative_decent;While not very impressed by [person_sent_as_tribute.GetTitledFirstName], we are flattered to receive your [person_sent_as_tribute.GetRootRelation];x
String_eunuch_has_decent_diplo;It is satisfactory, how [person_sent_as_tribute.GetTitledFirstName] occasionally comes off as well-spoken;x
String_eunuch_has_decent_martial;[person_sent_as_tribute.GetTitledFirstName] could, with some training, become somewhat skilled in the military arts;x
String_eunuch_has_decent_stewardship;[person_sent_as_tribute.GetTitledFirstName] shows something of an aptitude, and will be trained by our scholar-bureaucrats;x
String_eunuch_has_decent_intrigue;It is satisfactory that, while not obvious, [person_sent_as_tribute.GetTitledFirstName] shows signs of a sly intellect;x
String_eunuch_has_decent_learning;It is adequate, how [person_sent_as_tribute.GetTitledFirstName] might grow into a learned [person_sent_as_tribute.GetManWoman];x
String_eunuch_is_strong_decent;While seemingly lacking in intellectual prowess, [person_sent_as_tribute.GetTitledFirstName] possess an admirable physique, and will suffice for manual labor;x
String_eunuch_is_smart_decent;The wits of [person_sent_as_tribute.GetTitledFirstName] has a good chance of being entertaining to us;x
String_eunuch_is_attractive_decent;It is fitting that you have sent a rather aesthetically pleasing subject to serve us;x
String_eunuch_is_architect_decent;We will hopefully enjoy the architect you have sent us;x
String_eunuch_is_strategist_decent;We shall hopefully enjoy the strategist you have sent us;x
String_eunuch_is_scholar_decent;Pray we enjoy the scholarly mind of [person_sent_as_tribute.GetTitledFirstName];x
String_eunuch_is_faqih_decent;We shall probably enjoy the faqih you have sent us;x
String_eunuch_fallback_decent;We will try to make use of the Eunuch;x

# GetPositiveImpressionOfEunuch
String_eunuch_has_top_education;[person_sent_as_tribute.GetTitledFirstName] is bound to impress with [person_sent_as_tribute.GetHerHis] education;x
String_eunuch_is_close_relative;We are flattered to receive a close relative of yours;x
String_eunuch_has_high_diplo;It pleases us, how [person_sent_as_tribute.GetTitledFirstName] appears very articulate;x
String_eunuch_has_high_martial;[person_sent_as_tribute.GetTitledFirstName] seems skilled in the military arts, and will surely be of use to us;x
String_eunuch_has_high_stewardship;[person_sent_as_tribute.GetTitledFirstName] seems to possess a well-organized mind, and will serve our bureaucrats well;x
String_eunuch_has_high_intrigue;We always have use for intelligent people, and [person_sent_as_tribute.GetTitledFirstName] seems quite cunning;x
String_eunuch_has_high_learning;It pleases us, how [person_sent_as_tribute.GetTitledFirstName] shows signs of being a learned [person_sent_as_tribute.GetManWoman];x
String_eunuch_is_strong;We are bound to find work for a [person_sent_as_tribute.GetManWoman] with the physique of [person_sent_as_tribute.GetTitledFirstName];x
String_eunuch_is_smart;The wits of [person_sent_as_tribute.GetTitledFirstName] has a good chance of being entertaining to us;x
String_eunuch_is_attractive;We are pleased that you have sent such an aesthetically pleasing subject to serve us;x
String_eunuch_is_architect;We shall enjoy the architect you have sent us;x
String_eunuch_is_strategist;We shall enjoy the strategist you have sent us;x
String_eunuch_is_scholar;We already enjoy the scholarly mind of [person_sent_as_tribute.GetTitledFirstName];x
String_eunuch_is_faqih;We shall enjoy the faqih you have sent us;x
String_eunuch_fallback_great;We will surely be able to make use of [person_sent_as_tribute.GetFirstName];x

# GetNegativeImpressionOfConcubine
String_concubine_is_dumb;However, the [person_sent_as_tribute.GetEducationComplimentAdjective] [person_sent_as_tribute.GetTitledFirstName] does not seem very bright;x
String_concubine_is_ugly;However, for fear of scaring our subjects, [person_sent_as_tribute.GetTitledFirstName] will be performing [person_sent_as_tribute.GetHerHis] duties away from the public eye;x
String_concubine_is_uncharming;However, [person_sent_as_tribute.GetTitledFirstName] is, so far, not very likable;x
String_concubine_has_bad_education;[person_sent_as_tribute.GetTitledFirstName] illustrates well the level of the educational system you keep in [Root.PrimaryTitle.GetName];x
String_concubine_has_bad_stats_adult;However, we were hoping [person_sent_as_tribute.GetTitledFirstName] would prove more capable within the sphere of [person_sent_as_tribute.GetHerHis] interests;x
String_concubine_has_bad_stats_child;However, it is disappointing that the child seems wildly uninterested in worldly knowledge;x
String_concubine_fallback_bad;While disappointed, we will try to make use of the Concubine;x

# GetDecentImpressionOfConcubine
String_concubine_has_decent_education;[person_sent_as_tribute.GetTitledFirstName] has only a modest education, but might still do well at our court;x
String_concubine_is_close_relative_decent;While not very impressed by [person_sent_as_tribute.GetTitledFirstName], we are flattered to receive your [person_sent_as_tribute.GetRootRelation];x
String_concubine_has_decent_diplo;It is satisfactory, how [person_sent_as_tribute.GetTitledFirstName] occasionally comes off as well-spoken;x
String_concubine_has_decent_martial;[person_sent_as_tribute.GetTitledFirstName] could, with some training, become somewhat skilled in the military arts;x
String_concubine_has_decent_stewardship;[person_sent_as_tribute.GetTitledFirstName] shows something of an aptitude, and will be trained by our scholar-bureaucrats;x
String_concubine_has_decent_intrigue;It is satisfactory that, while not obvious, [person_sent_as_tribute.GetTitledFirstName] shows signs of a sly intellect;x
String_concubine_has_decent_learning;It is adequate, how [person_sent_as_tribute.GetTitledFirstName] might grow into a learned [person_sent_as_tribute.GetManWoman];x
String_concubine_is_strong_decent;While seemingly lacking in intellectual prowess, [person_sent_as_tribute.GetTitledFirstName] possess an admirable physique, and will suffice for manual labor;x
String_concubine_is_smart_decent;The wits of [person_sent_as_tribute.GetTitledFirstName] has a good chance of being entertaining to us;x
String_concubine_is_attractive_decent;It is fitting that you have sent a rather aesthetically pleasing subject to serve us;x
String_concubine_is_architect_decent;We will hopefully enjoy the architect you have sent us;x
String_concubine_is_strategist_decent;We shall hopefully enjoy the strategist you have sent us;x
String_concubine_is_scholar_decent;Pray we enjoy the scholarly mind of [person_sent_as_tribute.GetTitledFirstName];x
String_concubine_is_faqih_decent;We shall probably enjoy the faqih you have sent us;x
String_concubine_fallback_decent;We will try to make use of the Concubine;x

# GetPositiveImpressionOfConcubine
String_concubine_has_top_education;[person_sent_as_tribute.GetTitledFirstName] is bound to impress with [person_sent_as_tribute.GetHerHis] education;x
String_concubine_is_close_relative;We are flattered to receive a close relative of yours;x
String_concubine_has_high_diplo;It pleases us, how the [person_sent_as_tribute.GetEducationComplimentAdjective] [person_sent_as_tribute.GetTitledFirstName] appears very articulate;x
String_concubine_has_high_martial;[person_sent_as_tribute.GetTitledFirstName] seems skilled in the military arts, and will surely be of use to us;x
String_concubine_has_high_stewardship;[person_sent_as_tribute.GetTitledFirstName] seems to possess a well-organized mind, and will serve our bureaucrats well;x
String_concubine_has_high_intrigue;We always have use for intelligent people, and [person_sent_as_tribute.GetTitledFirstName] seems quite cunning;x
String_concubine_has_high_learning;It pleases us, how [person_sent_as_tribute.GetTitledFirstName] shows signs of being a learned [person_sent_as_tribute.GetManWoman];x
String_concubine_is_strong;We are bound to find work for a [person_sent_as_tribute.GetManWoman] with the physique of [person_sent_as_tribute.GetTitledFirstName];x
String_concubine_is_smart;The wits of [person_sent_as_tribute.GetTitledFirstName] has a good chance of being entertaining to us;x
String_concubine_is_attractive;We are pleased that you have sent such an aesthetically pleasing subject to serve us;x
String_concubine_is_architect;We shall enjoy the architect you have sent us;x
String_concubine_is_strategist;We shall enjoy the strategist you have sent us;x
String_concubine_is_scholar;We already enjoy the scholarly mind of [person_sent_as_tribute.GetTitledFirstName];x
String_concubine_is_faqih;We shall enjoy the faqih you have sent us;x
String_concubine_fallback_great;We will surely be able to make use of [person_sent_as_tribute.GetFirstName];x

# GetChinaIsolationPastime
String_Iso_Calligraphy;practice the art of calligraphy;x
String_Iso_Giant_Mausoleum;construct a gigantic mausoleum;x
String_Iso_Great_Wall;extend the Great Wall;x
String_Iso_I_Ching;divine the secrets of the I Ching;x
String_Iso_Lao_Tse;ponder the wisdom of Master Lao-Tse;x
String_Iso_Peach_Gardens;focus on the imperial peach gardens;x

# GetChinaPreviousStatusEnd
String_End_Civil_War;The Chinese Civil War is over and the last rebel bastion has fallen;x
String_End_Civil_War_to_Invasion;The Chinese Civil War is over and the last rebel bastion has fallen, yet the turmoil in the [offmap_china.GetFullName] is not over..;x
String_End_Famine;The Great Famine in China is finally over;x
String_End_Golden_Age;The Chinese Golden Age appears to be over;x
String_End_Jurchen;The Jurchen hordes have given up on their ill-fated invasion of China;x
String_End_Mongols;The Mongol hordes have given up on their ill-fated invasion of China;x
String_End_Plague;The Pale Rider is done reaping his terrible harvest in China and the Devastating Plague appears to have receded;x
String_End_Stable;The status quo in China is over;x
String_End_Unrest;The period of Unrest in China has come to an end and the surviving militant peasants have returned to till their fields;x
String_End_Unrest_Worsened;The period of Unrest in China has dramatically worsened;x

# GetRandomChineseRegion
String_Luoyang;Luoyang;x
String_Chengdu;Chengdu;x
String_Datong;Datong;x
String_Guangzhou;Guangzhou;x
String_Hangzhou;Hangzhou;x
String_Kaifeng;Kaifeng;x
String_Nanjing;Nanjing;x
String_Changan;Chang'an;x

# GetRandomChineseFaction
String_Militant_Monks;militant monks;x
String_Rogue_Mandarins;a group of rogue 'gentleman scholars';x
String_Ambitious_Eunuchs;ambitious eunuchs;x
String_Disgruntled_Officers;disgruntled army officers;x

# GetRandomChineseFocus
String_random_region;improvement of [GetRandomChineseRegion];x
String_random_faction;unrest led by [GetRandomChineseFaction];x
String_current_invasion;current invasion of [This.GetShortName];x
String_current_status;current [This.GetStatus];x

# GetMonth
String_January;January;x
String_February;February;x
String_March;March;x
String_April;April;x
String_May;May;x
String_June;June;x
String_July;July;x
String_August;August;x
String_September;September;x
String_October;October;x
String_November;November;x
String_December;December;x

# GetChineseProfession
String_administrator;Scholar-Bureaucrat;x
String_engineer;Master Engineer;x
String_strategist;Military Strategist;x
String_physician;Physician;x
String_chinese_profession_fallback;Chinese refugee;x

# GetChineseCharacterRole
String_siege_engineer;Siege Engineer;x
String_chinese_royalty;Chinese royalty;x
String_chinese_character_role_fallback;courtier;x

# GetRegionalBigAnimal
# GetRegionalFerociousAnimal
String_stag;stag;x
String_bear;bear;x
String_tiger;tiger;x
String_lion;lion;x
String_animal_fallback;beast;x

# GetRegionalBigAnimalCap
String_Stag;Stag;x
String_Bear;Bear;x
String_Tiger;Tiger;x
String_Lion;Lion;x
String_animalCap_fallback;Beast;x

# GetPublicOpinionOfWork
String_suggestive;suggestive;x
String_over_indulgent;over indulgent;x
String_lackluster;lackluster;x
String_stale;stale;x
String_indignant;indignant;x
String_belligerent;belligerent;x
String_pompous;pompous;x
String_dull;dull;x
String_uninspired;uninspired;x
String_too_accommodating;too accommodating;x
String_too_detailed;too detailed;x
String_dreary;dreary;x
String_ceremonious;ceremonious;x
String_soft_spoken;soft spoken;x
String_confusing;confusing;x
String_misguided;misguided;x
String_timid;timid;x
String_bold;bold;x
String_trite;trite;x
String_entertaining;entertaining;x
String_ambitious;ambitious;x
String_mundane;mundane;x
String_random;random;x
String_dispassionate;dispassionate;x
String_contemptuous;contemptuous;x
String_uptight;uptight;x
String_paranoid;paranoid;x
String_naive;naive;x
String_callous;callous;x
String_pedantic;pedantic;x
String_narrow_minded;narrow minded;x
String_too_much;too much;x
String_petty;petty;x
String_judgmental;judgmental;x
String_spiteful;spiteful;x
String_convoluted;convoluted;x
String_amusing;amusing;x
String_opinion_fallback;long;x

# GetExpectationOfWork
String_disappointed_in_my_scribes;I am admittedly, a bit disappointed in my scribes. '[new_book.GetName]' is not exactly what I had in mind.;x
