EVTOPTA_RIP_21212;I don't feel so good...;x
EVTOPTA_RIP_21212_TOOLTIP;You pass out. §Y[eternal_life_mystic.GetFirstName]§! is disappointed in your skills and leaves your court.\n;x
EVTOPTA_RIP_21214;That was intense.;x
EVTOPTA_RIP_21216;I don't feel so good...;x
EVTOPTA_RIP_21216_TOOLTIP;Your body begins to cramp, you feel faint and you pass out. §Y[eternal_life_mystic.GetFirstName]§! is disappointed and leaves your court.\n\n;x
EVTOPTA_RIP_21220;You are so wise, [eternal_life_mystic.GetFirstName].;x
EVTOPTA_RIP_21220_TOOLTIP;You gulp down the liquid and lay down on the floor, closing your eyes to the sound of §Y[eternal_life_mystic.GetFirstName]'s§! voice. This will potentially kill you, but there is also a chance of something incredible happening.;x
EVTOPTA_RIP_21222;My ancestors... I can feel them!;x
EVTOPTA_RIP_21222_TOOLTIP;Infused by the spirits of your most powerful ancestors, you become immortal!;x
EVTOPTA_RIP_21224;Isn't that going to be... Crowded?;x
EVTOPTA_RIP_21224_TOOLTIP;Your spirit infused with those of your ancestors, you become immortal!;x
EVTOPTA_RIP_21226;[eternal_life_mystic.GetFirstName], I'm not ready! Am I ready?;x
EVTOPTA_RIP_21226_TOOLTIP;Released from your old vessel your spirit moves on to take up residence in the newly born [eternal_life_reincarnation.GetFirstName]. You die.;x
EVTOPTA_RIP_21227;AAAH! Someone help me!;x
EVTOPTA_RIP_21227_TOOLTIP;The ritual fail and you become possessed by the long lost spirits of angry ancestors. \n§Y[eternal_life_mystic.GetFirstName]§! hurriedly leaves your court.\n;x
EVTOPTA_RIP_21300;Teach me all your tricks, wise woman!;x
EVTOPTA_RIP_21300_TOOLTIP;Pay §Y[eternal_life_mystic.GetTitledFirstName]§! to train you in the art of pickpocketing.\n;x
EVTOPTA_RIP_21302;I'm the [Root.GetTitle], I swear! Get your hands off me!;x
EVTOPTA_RIP_21302_TOOLTIP;You fail §Y[eternal_life_mystic.GetFirstName]§!'s quest and she leaves your court. ;x
EVTOPTA_RIP_21304;You're right, I deserve a nap.;x
EVTOPTA_RIP_21310;Better to be safe than sorry...;x
EVTOPTA_RIP_21310_TOOLTIP;Pick the complicated but safe method.;x
EVTOPTA_RIP_21312;I will never read a book again... ;x
EVTOPTA_RIP_21312_TOOLTIP;You fail §Y[eternal_life_mystic.GetFirstName]§!'s quest and she leaves your court. ;x
EVTOPTA_RIP_21314;I'm quite the scholar, aren't I!;x
EVTOPTA_RIP_21316;Aaahhh!!!;x
EVTOPTA_RIP_21316_TOOLTIP;You die a horrible death, thus failing §Y[eternal_life_mystic.GetFirstName]'s§! quest. She leaves your court. ;x
EVTOPTA_RIP_21320;The specter must know this place, maybe it can help?;x
EVTOPTA_RIP_21320_TOOLTIP;Take a risk and ask the ghost for guidance. ;x
EVTOPTA_RIP_21322;I have conquered Death, the greatest adversary of all. ;x
EVTOPTA_RIP_21322_TOOLTIP;You have successfully completed §Y[eternal_life_mystic.GetFirstName]'s§! quest and have gained immortality.\n;x
EVTOPTA_RIP_21324;Finally!;x
EVTOPTA_RIP_21324_TOOLTIP;You have successfully completed §Y[eternal_life_mystic.GetFirstName]'s§! quest and have gained immortality.\n;x
EVTOPTA_RIP_21325;So close...;x
EVTOPTA_RIP_21325_TOOLTIP;You die a horrible death, thus failing §Y[eternal_life_mystic.GetFirstName]'s§! quest. She leaves your court. ;x
EVTOPTA_RIP_21326;At least it's quiet now...;x
EVTOPTA_RIP_21326_TOOLTIP;You have failed §Y[eternal_life_mystic.GetFirstName]'s§! quest. She leaves your court. ;x
EVTOPTA_RIP_21400;My heart aches for this man! I will give him the money he lost.;x
EVTOPTA_RIP_21402;I guess I don't really care about my subjects.;x
EVTOPTA_RIP_21402_TOOLTIP;You fail §Y[eternal_life_mystic.GetFirstName]'s§! quest and she leaves your court. ;x
EVTOPTA_RIP_21404;I will treat everyone fairly from now on.;x
EVTOPTA_RIP_21404_TOOLTIP;You have successfully completed §Y[eternal_life_mystic.GetFirstName]'s§! first quest. ;x
EVTOPTA_RIP_21410;All of this is pointless if I starve to death.;x
EVTOPTA_RIP_21410_TOOLTIP;Eat something before resuming your meditation.;x
EVTOPTA_RIP_21412;Better to give up than dying out here... ;x
EVTOPTA_RIP_21412_TOOLTIP;You fail §Y[eternal_life_mystic.GetFirstName]'s§! quest and she leaves your court. ;x
EVTOPTA_RIP_21414;I see it now. I must tell [eternal_life_mystic.GetFirstName].;x
EVTOPTA_RIP_21414_TOOLTIP;You have successfully completed §Y[eternal_life_mystic.GetFirstName]'s§! second quest. ;x
EVTOPTA_RIP_21416;At least the pain is gone.;x
EVTOPTA_RIP_21416_TOOLTIP;You die a tragic death, thus failing [eternal_life_mystic.GetFirstName]'s quest. She leaves your court. ;x
EVTOPTA_RIP_21420;I am ready. Give me the draught.;x
EVTOPTA_RIP_21420_TOOLTIP;Take the risk and accept the draught. ;x
EVTOPTA_RIP_21422;I promise to make the most of this second chance, [eternal_life_mystic.GetFirstName].;x
EVTOPTA_RIP_21422_TOOLTIP;You have successfully completed §Y[eternal_life_mystic.GetFirstName]'s§! quest and have gained immortality.\n;x
EVTOPTA_RIP_21426;Yes. A fresh start.;x
EVTOPTA_RIP_21426_TOOLTIP;Your abandon your body to start a new life as §Y[eternal_life_reincarnation.GetFirstName]§!. §Y[eternal_life_mystic.GetFirstName]§! leaves your court.;x
EVTOPTA_RIP_21427;I am fading away, I can feel it...;x
EVTOPTA_RIP_21427_TOOLTIP;The body of §Y[Root.GetTitledFirstName]§! is possessed by a strange spirit. §Y[eternal_life_mystic.GetFirstName]§! leaves your court.;x
EVTOPTA_RIP_21501;Nonsense! I am sure you are overreacting.;x
EVTOPTA_RIP_21501_TOOLTIP;You dismiss §Y[eternal_life_investigator.GetFirstName]'s§! worries. ;x
EVTOPTA_RIP_21503;You must be mistaken. [eternal_life_mystic.GetFirstName] would never do such a thing! ;x
EVTOPTA_RIP_21503_TOOLTIP;You dismiss §Y[eternal_life_investigator.GetFirstName]'s§! intelligence. ;x
EVTOPTA_RIP_21505;I am glad to hear it.;x
EVTOPTA_RIP_21507;You are right, please forgive me. I must have faith. ;x
EVTOPTA_RIP_21509;Tonight I will sleep with one eye open...;x

EVTOPTB_RIP_21000;Summon the council!;x
EVTOPTB_RIP_21000_TOOLTIP;You summon your council. Who is §Y[eternal_life_sad_example.GetTitledFirstName]§! anyway?;x
EVTOPTB_RIP_21001;Have [Root.job_marshal.GetTitledFirstName] organize a search party!;x
EVTOPTB_RIP_21008;You think I'm running a charity here? Just use that silver tongue of yours.;x
EVTOPTB_RIP_21008_TOOLTIP;§Y[eternal_life_advisor.GetTitledFirstName]§! looks a bit crestfallen.\n;x
EVTOPTB_RIP_21009;Fine! I'll spruce up the armory.;x
EVTOPTB_RIP_21009_TOOLTIP;This should cheer §Y[eternal_life_advisor.GetTitledFirstName]§! up.\n;x
EVTOPTB_RIP_21010;I'm going back to sleep.;x
EVTOPTB_RIP_21010_TOOLTIP;You shoo §Y[eternal_life_advisor.GetFirstName]§! away.\n;x
EVTOPTB_RIP_21011;You doubt yourself too much, [eternal_life_advisor.GetFirstName]. Sleep it off!;x
EVTOPTB_RIP_21013;This is a fool's errand. Leave it be!;x
EVTOPTB_RIP_21014;Send her away!;x
EVTOPTB_RIP_21019;This is preposterous! You should leave.;x
EVTOPTB_RIP_21019_TOOLTIP;The mystic leaves your court.;x
EVTOPTB_RIP_21100;If you insist. But they better keep out of my wine cellar...;x
EVTOPTB_RIP_21100_TOOLTIP;Arrange a smaller feast and invite warriors from the local region.;x
EVTOPTB_RIP_21110;We must make haste! We'll shift the biggest boulder and the rest will follow.;x
EVTOPTB_RIP_21110_TOOLTIP;Pick the more perilous but quicker option.;x
EVTOPTB_RIP_21120;I must attempt to persuade them once more! ;x
EVTOPTB_RIP_21120_TOOLTIP;Trust in your diplomatic abilities and attempt to persuade your companions. ;x
EVTOPTB_RIP_21200;A field of crops. Beautiful.;x
EVTOPTB_RIP_21200_TOOLTIP;You will perform the sacrifice using a barrel of the finest grain in [Root.Capital.GetName].\n;x
EVTOPTB_RIP_21210;Reach for a heavy object;x
EVTOPTB_RIP_21210_TOOLTIP;You've spotted a large book on the table next to you and will try to block the snake with it. A more defensive strategy.;x
EVTOPTB_RIP_21220;This sounds potentially dangerous.;x
EVTOPTB_RIP_21220_TOOLTIP;You pretend to drink the liquid and lay down, anxiously closing your eyes. This will close your body to most spiritual forces.;x
EVTOPTB_RIP_21300;I can handle this on my own.;x
EVTOPTB_RIP_21300_TOOLTIP;Attempt to teach yourself how to pick pockets.;x
EVTOPTB_RIP_21310;Dying tonight or dying tomorrow, it matters little! I must succeed!;x
EVTOPTB_RIP_21310_TOOLTIP;Pick the simple but dangerous method.;x
EVTOPTB_RIP_21320;I will venture down another tunnel...;x
EVTOPTB_RIP_21320_TOOLTIP;Avoid the ghost and keep searching on your own. ;x
EVTOPTB_RIP_21400;I understand his suffering but he should have persevered.;x
EVTOPTB_RIP_21410;I will not quit now, no matter the cost!;x
EVTOPTB_RIP_21410_TOOLTIP;Keep fasting.;x
EVTOPTB_RIP_21420;I think I can do this on my own. ;x
EVTOPTB_RIP_21420_TOOLTIP;Decline to drink the draught and attempt the release of self on your own. ;x
EVTOPTB_RIP_21501;It is certainly better to be safe than sorry...;x
EVTOPTB_RIP_21501_TOOLTIP;You allow §Y[eternal_life_investigator.GetFirstName]§! to investigate §Y[eternal_life_mystic.GetFirstName]§!. ;x
EVTOPTB_RIP_21503;I knew it! Throw that two-faced witch in the dungeon! ;x
EVTOPTB_RIP_21507;It is too much to ask. It would be best if you left. ;x
EVTOPTB_RIP_21507_TOOLTIP;§Y[eternal_life_mystic.GetTitledFirstName]§! will leave your court and you abandon her quest. ;x

EVTOPTC_RIP_21000;Actually, when I think about it, I've lived a good life. ;x
EVTOPTC_RIP_21000_TOOLTIP;You return to your bed. You haven't tried counting sheep yet.\n ;x
EVTOPTC_RIP_21001;I trust [Root.job_spymaster.GetTitledFirstName] to handle this discreetly.;x
EVTOPTC_RIP_21009;Maybe [eternal_life_advisor.GetSheHe]'s right. I'm not a believer either...;x
EVTOPTC_RIP_21009_TOOLTIP;§Y[eternal_life_advisor.GetTitledFirstName]'s§! mood finally got to you. [eternal_life_advisor.GetSheHeCap] will continue looking without any special aid from you.\n;x
EVTOPTC_RIP_21019;I will accept your teachings, [eternal_life_mystic.GetFirstName]. Eternal life must be mine.;x
EVTOPTC_RIP_21019_TOOOLTIP;You invite the stranger to take up residence in your court.;x
EVTOPTC_RIP_21100;This sounds like nonsense!;x
EVTOPTC_RIP_21100_TOOLTIP;Decline §Y[eternal_life_mystic.GetTitledFirstName]'s§! quest. §Y[eternal_life_mystic.GetTitledFirstName]§! will leave your court. ;x
EVTOPTC_RIP_21110;It was not meant to be. Let us go home.;x
EVTOPTC_RIP_21110_TOOLTIP;Abandon §Y[eternal_life_mystic.GetTitledFirstName]§!'s quest. §Y[eternal_life_mystic.GetTitledFirstName]§! will leave your court. ;x
EVTOPTC_RIP_21120;He is right. Who am I to say I deserve it more than them? ;x
EVTOPTC_RIP_21120_TOOLTIP;Abandon §Y[eternal_life_mystic.GetTitledFirstName]'s§! quest. §Y[eternal_life_mystic.GetTitledFirstName]§! will leave your court. ;x
EVTOPTC_RIP_21200;A man, falling. What do you want from me?!;x
EVTOPTC_RIP_21200_TOOLTIP;You refuse to perform the sacrifice. You fail §Y[eternal_life_mystic.GetFirstName]'s§! quest and she leaves your court.\n;x
EVTOPTC_RIP_21210;Run;x
EVTOPTC_RIP_21210_TOOLTIP;You flee the room, screaming. §Y[eternal_life_mystic.GetFirstName]§! is disappointed and leaves your court.\n\n;x
EVTOPTC_RIP_21220;I've changed my mind.;x
EVTOPTC_RIP_21220_TOOLTIP;§Y[eternal_life_mystic.GetFirstName]§! is disappointed and leaves your court.;x
EVTOPTC_RIP_21300;Actually, I would rather not steal...;x
EVTOPTC_RIP_21300_TOOLTIP;Decline §Y[eternal_life_mystic.GetTitledFirstName]'s§! quest. §Y[eternal_life_mystic.GetTitledFirstName]§! will leave your court. ;x
EVTOPTC_RIP_21310;I'm too tired for this. I'm going to bed.;x
EVTOPTC_RIP_21310_TOOLTIP;Decline §Y[eternal_life_mystic.GetTitledFirstName]'s§! quest. §Y[eternal_life_mystic.GetTitledFirstName]§! will leave your court.;x
EVTOPTC_RIP_21320;I will not stay down here a moment longer!;x
EVTOPTC_RIP_21320_TOOLTIP;Abandon §Y[eternal_life_mystic.GetTitledFirstName]§!'s quest. §Y[eternal_life_mystic.GetTitledFirstName]§! will leave your court. ;x
EVTOPTC_RIP_21400;This man only has himself to blame!;x
EVTOPTC_RIP_21410;Nothing good will come of this. I give up...;x
EVTOPTC_RIP_21410_TOOLTIP;Abandon §Y[eternal_life_mystic.GetTitledFirstName]§!'s quest. §Y[eternal_life_mystic.GetTitledFirstName]§! will leave your court. ;x
EVTOPTC_RIP_21420;I don't think I'm ready for this. ;x
EVTOPTC_RIP_21420_TOOLTIP;Decline §Y[eternal_life_mystic.GetTitledFirstName]'s§! quest. §Y[eternal_life_mystic.GetTitledFirstName]§! will leave your court. ;x
EVTOPTC_RIP_21501;You are right! How could I ever be so naive as to trust [eternal_life_mystic.GetFirstName]!;x
EVTOPTC_RIP_21503;I can hardly believe it... I must hear the truth for myself. ;x
EVTOPTC_RIP_21503_TOOLTIP;You seek out §Y[eternal_life_mystic.GetFirstName]§! and demands to know the truth. ;x
EVTOPTC_RIP_21507;Nothing else will do? How about the dungeon! ;x

EVTOPTD_RIP_21000;I should relax. And spend more time with [eternal_life_sad_example.GetTitledFirstName]!;x
EVTOPTD_RIP_21000_TOOLTIP;You drink some water and go back to bed.\n;x
EVTOPTD_RIP_21001;[Root.job_spiritual.GetTitledFirstName], I want you to hit the books!;x
EVTOPTD_RIP_21019;This is outrageous! Leave at once if you want to keep your head!;x
EVTOPTD_RIP_21019_TOOLTIP;The mystic leaves your court.;x
EVTOPTD_RIP_21400;I see what you're trying to do, [eternal_life_mystic.GetFirstName], but I won't be manipulated!;x
EVTOPTD_RIP_21400_TOOLTIP;Abandon §Y[eternal_life_mystic.GetTitledFirstName]§!'s quest. §Y[eternal_life_mystic.GetTitledFirstName]§! will leave your court. ;x

EVTOPTE_RIP_21001;Maybe you guys should decide what to do...;x
EVTOPTE_RIP_21019;Blasphemy! In the name of [Root.Religion.GetHighGodName], imprison this filthy heretic!;x

EVTOPTF_RIP_21001;I would rather not make any decisions on my own.;x

EVTTOOLTIP_RIP_21002;Your [Root.GetChancellorName] §Y[Root.job_chancellor.GetTitledFirstName]§! will use [Root.job_chancellor.GetHerHis] diplomatic ties and send letters to all [Root.job_chancellor.GetHerHis] confidants. Eternal life is surely something of interest to many a noble and somebody has to know something.\n\n;x
EVTTOOLTIP_RIP_21003;Your [Root.GetMarshalName] §Y[Root.job_marshal.GetTitledFirstName]§! will arrange a realm-wide search for any person in possession of knowledge on the matter. [Root.job_marshal.GetSheHeCap] seems doubtful regarding the whole endeavor, but maybe a healthy dose of scepticism is just what the job requires?\n\n;x
EVTTOOLTIP_RIP_21004;Your [Root.GetSpymasterName] §Y[Root.job_spymaster.GetTitledFirstName]§! claims to have connections [Root.job_spymaster.GetSheHe] can't rightly speak of. However, that one raised eyebrow of [Root.job_spymaster.GetHerHis] tells you that one of these shadowy figures of the underground might just have the information you need.\n\n;x
EVTTOOLTIP_RIP_21005;§Y[Root.job_spiritual.GetFirstName]§! smiles, but doesn't push [Root.job_spiritual.GetHerHis] cause. [Root.job_spiritual.GetSheHeCap] knows that your library in [Root.Capital.GetName] is the most impressive in the realm. It would not be unreasonable to study the literature already at your disposal.\n\n;x
EVTTOOLTIP_RIP_21006;You continue staring out the window.\n\n;x
EVTTOOLTIP_RIP_21007;Perhaps this issue is best resolved by the council. They were hired for a reason after all.\n\n;x

# Unused
EVTOPTA_RIP_21013_TOOLTIP;The mystic is invited to your court.;x
EVTOPTA_RIP_21013_CHANCELLOR;Greetings, wise woman! I'll have a room set for you right away.;x
EVTOPTA_RIP_21013_MARSHAL;Uhm, greetings. If my lady would care to join us at court...?;x
EVTOPTA_RIP_21013_SPYMASTER;Psst, kiddo! I have a job for you.;x
