bad_nights_sleep;Bad Nights;x
bad_nights_sleep_desc;This [GetGirlWomanBoyMan] is suffering from back pain and headaches due to not having had a proper night's sleep in weeks.;x
nocturnal_studies;Nocturnal Studies;x
nocturnal_studies_desc;While everyone else is still in a deep slumber, this [GetGirlWomanBoyMan] is already preparing for the coming day.;x
mischievous_deeds;Mischievous Deeds;x
mischievous_deeds_desc;This [GetGirlWomanBoyMan] has recently sabotaged the research of a fellow society member.;x
childish_prankster;Childish Prankster;x
childish_prankster_desc;This [GetGirlWomanBoyMan] has acted very unprofessionally during an important scholarly gathering, and is a little embarrassed from the way people shy away from [GetHerHim] now.;x
tarnished_reputation;Tarnished Reputation;x
tarnished_reputation_desc;This [GetGirlWomanBoyMan] has been the victim of a messy prank involving ink and ruined clothes – it has made [GetHerHim] a little skittish around other scholars.;x

# The Assassins Insights
diplomatic_insight;Glance of Understanding;x
diplomatic_insight_desc;This [GetGirlWomanBoyMan] has achieved a deeper insight into the meaning of friendship and animosity.;x
martial_insight;Stare of Blood and Blade;x
martial_insight_desc;This [GetGirlWomanBoyMan] has achieved a deeper insight into the art of war.;x
intrigue_insight;Squint of Smoke and Shadow;x
intrigue_insight_desc;This [GetGirlWomanBoyMan] has achieved a deeper insight into the true intentions of those claiming to be [GetHerHis] friend.;x
learning_insight;Truth-seeking Gaze;x
learning_insight_desc;This [GetGirlWomanBoyMan] has achieved a deeper insight into the hidden knowledge of the world.;x
stewardship_insight;Gold-shimmer Eyes;x
stewardship_insight_desc;This [GetGirlWomanBoyMan] has achieved a deeper insight into the exchange of desires.;x

devout_leader;Devout Leader;x
devout_leader_desc;This [GetGirlWomanBoyMan] has valiantly led a following of faithful through hardship and oppression.;x
accused_apostate;Branded Apostate;x
accused_apostate_desc;This [GetGirlWomanBoyMan] has been accused of apostasy, whether or not the claim has any truth to it is another matter entirely...;x
nauseous_from_potion;Nauseous;x
nauseous_from_potion_desc;This [GetGirlWomanBoyMan] does not look so good.;x
proud_hunters_spirit;Proud Hunting Parties;x
proud_hunters_spirit_desc;The hunters in the area, and the success they have brought, are currently working as an inspiration for nobles and commoners alike.;x

patron_damchen;Patron Deity: Damchen;x
patron_desi;Patron Deity: Desi;x
patron_kula_kari;Patron Deity: Kula Kari;x
patron_lamlha;Patron Deity: Lamlha;x
patron_nanaiya;Patron Deity: Nanaiya;x
patron_parn;Patron Deity: Parn;x
patron_sangpo_bumtri;Patron Deity: Sangpo Bumtri;x
patron_shenla_okar;Patron Deity: Shenlha Okar;x
patron_shinje;Patron Deity: Shinje;x
patron_weshparkar;Patron Deity: Weshparkar;x
patron_wishaghn;Patron Deity: Wishaghn;x
patron_zurvan;Patron Deity: Zurvan;x

jd_master_engineer;Master Engineer;x
jd_master_engineer_desc;This [GetGirlWomanBoyMan] is a well of theoretical knowledge used to invent and design all sorts of structures and machines, as well as the practical know-how required to construct them.;x
jd_administrator;Scholar-Bureaucrat;x
jd_administrator_desc;This [GetGirlWomanBoyMan] is excellent at making sure resources are distributed, transported and used in the most efficient of ways.;x
employing_jd_administrator;Employing Scholar-Bureaucrat;x
employing_jd_administrator_desc;This [GetGirlWomanBoyMan] has employed a Chinese scholar-bureaucrat who assists with the administration of building projects.;x
employing_jd_administrator_golden_age;Employing Scholar-Bureaucrat;x
employing_jd_administrator_golden_age_desc;This [GetGirlWomanBoyMan] has employed a Chinese scholar-bureaucrat who assists with the administration of building projects.;x
peace_deal_with_china;Peace Deal With China;x
peace_deal_with_china_desc;The Chinese Empire will not attack this ruler while the peace deal is active.;x
jd_paper_mill;Paper Mill;x
jd_paper_mill_desc;In this factory the worker produces paper, a cheap and light material upon which to write anything from poems to official documents.;x
jd_fireworks_guild;Fireworks Guild;x
jd_fireworks_guild_desc;The cunning artisans of the fireworks guild create substances which both delights nobles at extravagant feasts and strikes fear in the hearts of their liege's enemies.;x
jd_dry_docks;Dry Dock;x
jd_dry_docks_desc;The dry dock in the port of this province makes the construction, maintenance and repairs of ships significantly easier.;x
jd_administrative_outpost;Administrative Outpost;x
jd_administrative_outpost_desc;An educated bureaucrat and their assistants have set up an outpost here, administrating the local affairs in the efficient Chinese fashion.;x
jd_blast_furnace;Blast Furnace;x
jd_blast_furnace_desc;This great Chinese blast furnace provides vast quantities of iron at an excellent level of quality.;x
jd_strategist;Chinese Strategist;x
jd_strategist_desc;This military mastermind has a thorough education in Chinese strategy of war.;x
jd_prince;Chinese Prince;x
jd_prince_desc;This man is a prince of the Chinese imperial family.;x
jd_princess;Chinese Princess;x
jd_princess_desc;This woman is a princess of the Chinese imperial family.;x
out_traveling;On a Journey;x
out_traveling_desc;This [GetGirlWomanBoyMan] is currently out traveling and seeing the world.;x
reprimanded_merchants;Reprimanded Merchants;x
reprimanded_merchants_desc;Merchants from this county are upset after having lost privileges due to conducting dishonest business.;x
dealing_with_dishonest_traders;Dealing with Dishonest Traders;x
dealing_with_dishonest_traders_desc;This [GetGirlWomanBoyMan] is busy seeking out and exhorting traders to conform to a stricter protocol of action.;x
defending_vassal_rights;Defending Vassal Rights;x
defending_vassal_rights_desc;This [GetGirlWomanBoyMan] is known for speaking up when [GetHerHis]vassals are directly being influenced by other people.;x
strengthen_religion_ambition;Religious Champion;x
chinese_imperial_trade_contract;Imperial Trade Contract;x
chinese_imperial_trade_contract_desc;The traders in these lands are enjoying the profits of a beneficial trade agreement.;x
chinese_favored_in_trade;Favored on the Silk Road;x
chinese_favored_in_trade_desc;Thanks to their liege taking control of the Silk Road, the traders in these lands are enjoying the profits of being favored in all trade deals.;x
school_zhengyi;Follower of Zhengyi Taoism;x
school_quanzhen;Follower of Quanzhen Taoism;x
school_shangqing;Follower of Shangqing Taoism;x
china_send_relief;Sending Relief to China;x
angered_china_modifier;Angered China;x
angered_china_modifier_desc;China is most displeased with you...;x
war_with_china_modifier;War With China;x
war_with_china_modifier_desc;You have sent vast numbers of your troops East to attack the Chinese heartland.;x
failed_invasion_of_china;Failed Invasion of China;x
china_supply_horses;Supplying Horses to China;x
china_supply_horses_desc;This nomadic ruler is supplying China with horses.;x
china_raid_active;Raiding China;x
china_raid_active_desc;This [GetGirlWomanBoyMan] is currently sending raiding parties to cross the border to China, angering the Emperor but bringing home a steady stream of loot each year.;x
panda_pet;Pandas;x
panda_pet_desc;This [GetGirlWomanBoyMan] has captured a pair of panda bears and is keeping them as pets.;x
borrowed_from_radhanites;Borrowed Money from the Radhanites;x
hired_body_guards;Hired Body Guards;x
hired_body_guards_desc;This [GetGirlWomanBoyMan] has two burly soldiers following [GetHerHim] around.;x
radhanite_favor;Radhanite Favored Route;x
radhanite_favor_desc;This route is favored by Radhanite [jewish.GetName] merchants.;x
radhanite_favor_big;Primary Radhanite Route;x
radhanite_favor_big_desc;This route is a primary route used by Radhanite [jewish.GetName] merchants, traders pass by here almost every day.;x
honoring_the_dead;Honoring the Dead;x
honoring_the_dead_desc;This [GetGirlWomanBoyMan] has recently reflected upon the life of a beloved late family member.;x
carrying_on;Carrying On;x
carrying_on_desc;This [GetGirlWomanBoyMan] is hard focuses on the tasks at hand rather than dwell in the feelings of the past.;x
good_nights_sleep;Good Night's Sleep;x
good_nights_sleep_desc;The pleasant accommodation of previous nights has increased this [GetGirlWomanBoyMan]'s well being and senses.;x
poisoned;Poisoned;x
poisoned_desc;This [GetGirlWomanBoyMan] is still plagued by pain and body ache from being poisoned.;x
uninspired;Uninspired;x
uninspired_desc;This [GetGirlWomanBoyMan] is not really in the mood for creative pursuits.;x
giant_health_problems;Escalating Gigantism;x
giant_health_problems_desc;This giant [GetGirlWomanBoyMan] is suffering from significant health problems - though a thicker skin and a deeper, booming voice does come with advantages in combat.;x

badly_bruised;Badly Bruised;x
badly_bruised_desc;This [GetGirlWomanBoyMan] has been badly bruised.;x
black_eye;Black Eye;x
black_eye_desc;This [GetGirlWomanBoyMan] looks like [GetSheHe] has been in a fight.;x
swollen_ankle;Swollen Ankle;x
swollen_ankle_desc;This [GetGirlWomanBoyMan] currently has a slight limp to [GetHerHis] walk.;x
swollen_wrist;Swollen Wrist;x
swollen_wrist_desc;This [GetGirlWomanBoyMan] has had [GetHerHis] wrist injured.;x
sore_muscles;Sore Muscles;x
sore_muscles_desc;This [GetGirlWomanBoyMan] is often seen, presumably subconsciously, massaging [GetHerHis] own shoulders.;x
cracked_ribs;Cracked Ribs;x
cracked_ribs_desc;This [GetGirlWomanBoyMan] winces audibly every now and then.;x
concussion;Concussion;x
concussion_desc;This [GetGirlWomanBoyMan] has recently taken a blow to the head.;x

fueled_by_rage;Fueled By Rage;x
fueled_by_rage_desc;This [GetGirlWomanBoyMan] is currently feeling highly motivated – by revenge.;x
hardened_resolve;Hardened Resolve;x
hardened_resolve_desc;This [GetGirlWomanBoyMan] has seen some things on the battlefield and is wiser from it.;x
carrying_torch;Carrying a Torch for Someone;x
carrying_torch_desc;This [GetGirlWomanBoyMan] is experiencing some complicated emotions, and an increase in energy.;x

crowned_in_barn;Crowned in a Barn;x
crowned_in_barn_desc;This ruler received [GetHerHis] crown in seclusion, without much celebration. While this is a clear sign of lack of wealth and influence, some members of the Church may also consider it a show of humility.;x
crowned_in_war;Battlefield Coronation;x
crowned_in_war_desc;After endless procrastination, this ruler was eventually forced to be crowned in a hurry at the worst of times, in the middle of a war.;x
extravagant_coronation;Extravagant Coronation;x
extravagant_coronation_desc;This ruler received [GetHerHis] crown at the culmination of an entire month of glorious festivities in [GetHerHis] honor, a clear show of power and wealth that few will forget.;x
coronation_improved_trade;Flourishing Trade;x
coronation_improved_trade_desc;This province is experiencing a boom in local trade following the conclusion of a recent festivity.;x
coronation_peasants_happy;Peasants Celebrating;x
coronation_peasants_happy_desc;The people of this province are still caught in the celebrations for the coronation of their new monarch.;x
chancellor_of_uncrowned;Diplomatic Complications;x
chancellor_of_uncrowned_desc;This [GetGirlWomanBoyMan]'s lack of legitimacy as an anointed ruler has been detrimental to [GetHerHis] diplomatic efforts within [GetHerHis] realm as well as abroad.;x

impressive_treasury;Impressive Treasury;x
impressive_treasury_desc;This [GetGirlWomanBoyMan] has amassed a rather impressive treasury;x

mother_praying_health;Pregnancy: Praying;x
mother_praying_health_desc;This woman is fervently praying for a safe labor and for the good health of the child she is carrying.;x
mother_resting_health;Pregnancy: Resting;x
mother_resting_health_desc;This woman is being very careful not to overexert herself during her pregnancy, taking long pauses after every task and making sure to not jeopardize the health of the child she is carrying by taking unneeded risks.;x
mother_partying_health;Pregnancy: Relaxing;x
mother_partying_health_desc;This woman is taking the period of her pregnancy somewhat lightly, worrying more about finding ways to distract herself from the inconveniences of her current condition rather than prioritizing the health of her child.;x
mother_minor_rest;Pregnancy: Minor Rest;x
mother_minor_rest_desc;Fearing for complications, this woman has decided to take a small break from her normal everyday activities, focusing on resting and ensuring the good health of the child she is carrying.;x
mother_good_omen;Pregnancy: Good Omen;x
mother_good_omen_desc;The pregnancy of this woman is happening under auspicious signs and is likely to end positively for both mother and child.;x
mother_bad_omen;Pregnancy: Bad Omen;x
mother_bad_omen_desc;The pregnancy of this woman is not happening under auspicious signs and may be doomed to an unfortunate end.;x
mother_vow_chastity;Pregnancy: Vow of Chastity;x
mother_vow_chastity_desc;This woman has vowed to the Holy Virgin that she will be chaste and avoid the temptations of the flesh. In exchange, she hopes that the Mother of Christ will protect her and her child during the dangerous moments of her labor.;x
mother_vow_humility;Pregnancy: Vow of Humility;x
mother_vow_humility_desc;This woman has vowed to the Holy Virgin that she will show humility and avoid dressing immodestly. In exchange, she hopes that the Mother of Christ will protect her and her child during the dangerous moments of her labor.;x
mother_vow_charity;Pregnancy: Vow of Charity;x
mother_vow_charity_desc;This woman has vowed to the Holy Virgin that she will care for the sick and the needy. In exchange, she hopes that the Mother of Christ will protect her and her child during the dangerous moments of her labor.;x
mother_vow_temperance;Pregnancy: Vow of Temperance;x
mother_vow_temperance_desc;This woman has vowed to the Holy Virgin that she will show restraint in her habits and forsake all excesses. In exchange, she hopes that the Mother of Christ will protect her and her child during the dangerous moments of her labor.;x
mother_exposed_to_elements;Exposed to Elements;x
mother_exposed_to_elements_desc;This woman is traveling alone in the wilderness, exposing both herself and the child that she is carrying to bad weather, predators and bandits.;x
mother_comforted;Comforted;x
mother_comforted_desc;The comforting visit of a loved one has placated this woman, helping her putting her mind at ease in a delicate period of her pregnancy.;x
mother_pregnancy_glow;Pregnancy Glow;x
mother_pregnancy_glow_desc;This woman looks positively ravishing.;x
mother_dark_rest;Secluded Rest;x
mother_dark_rest_desc;According to tradition, spending long periods of time resting in a dark room is the best way to prevent a mother from giving birth to a sickly child.;x
mother_chatting;Prolixity;x
mother_chatting_desc;The pregnancy has made this woman a lot more talkative and distracted than usual.;x
mother_popular;Friendly Host;x
mother_popular_desc;This woman's cheerful and welcoming attitude has earned her the trust and friendship of many in her court.;x
mother_fertility_festival_1;Fertility Rites;x
mother_fertility_festival_1_desc;Proper offering were made to [GetFertilityGoddess] in order to protect this woman during the time of her pregnancy.;x
mother_fertility_festival_2;Queen of the Harvest;x
mother_fertility_festival_2_desc;This woman was given the honor of portraying the [Religion.GetName] goddess of fertility during the time of her pregnancy, as part of a long period of festivity in her honor.;x
mother_festival_blessing;Blessing of [GetFertilityGoddess];x
mother_festival_blessing_desc;This woman has recently taken on the role of the [Religion.GetName] goddess of fertility in a harvest festival organized during her pregnancy. Even now, it seems a divine spark still lingers over her soul.;x
fertility_festival_province;Grandiose Harvest Festival;x
fertility_festival_province_desc;The recent lavish celebrations of the harvest festival held by the ruling family of this province has left the local populace relieved and appeased.;x
breastfeeding_infant;Breastfeeding Child;x
breastfeeding_infant_desc;Rather than leaving the baby to her wet-nurses, this noblewoman is personally breastfeeding her child.;x
cowardly_infanticide;Cowardly Infanticide;x
cowardly_infanticide_desc;This woman has been exposed for the terrible crime of killing the fruit of her own womb, placing her safety above that of her child.;x
aborted_child;Aborted Child;x
aborted_child_desc;This woman is recovering from the traumatizing consequences of aborting her own child.;x
hard_diet;Hard Diet;x
hard_diet_desc;This [GetGirlWomanBoyMan] is going through a difficult diet to try and get back in shape.;x
coping_glutton;Big Eater;x
coping_glutton_desc;This [GetGirlWomanBoyMan] is used to consuming a lot of food and thus less likely to get sick for overeating.;x
stress_relief;Stress Relief;x
stress_relief_desc;This [GetGirlWomanBoyMan] has found an outlet to reduce [GetHerHis] stress.;x
anti_depression;Anti-Depressant;x
anti_depression_desc;This [GetGirlWomanBoyMan] has found an outlet to reduce the effects of [GetHerHis] depression.;x
munificent_modifier;Munificent;x
munificent_modifier_desc;This [GetGirlWomanBoyMan] is well-known for [GetHerHis] grandiose feasts and welcoming attitude.;x
jolly_matron_modifier;Jovial Matron;x
jolly_matron_modifier_desc;This woman takes her motherly duties with an eager and sunny attitude.;x
jolly_patriarch_modifier;Jovial Patriarch;x
jolly_patriarch_modifier_desc;This man takes his fatherly duties with an eager and sunny attitude.;x
extremely_temperate;Extremely Temperate;x
extremely_temperate_desc;This [GetGirlWomanBoyMan] truly embodies the purest principles of moderation.;x
restless_study;Restless Study;x
restless_study_desc;This [GetGirlWomanBoyMan] focuses [GetHerselfHimself] so much on [GetHerHis] studies that [GetSheHe] has barely any time left for anything else.;x
restless_prayer;Restless Prayers;x
restless_prayer_desc;This [GetGirlWomanBoyMan] focuses [GetHerselfHimself] so much on praying and meditating that [GetSheHe] has barely any time left for anything else.;x
malnourished_paranoia;Paranoid Investigation;x
malnourished_paranoia_desc;This [GetGirlWomanBoyMan] is going through great lengths to make sure that all the conspirators lurking around [GetHerHim] are found and put to justice.;x
tireless_worker;Tireless Worker;x
tireless_worker_desc;This [GetGirlWomanBoyMan] works so much that [GetSheHe] barely has any time left to eat or sleep.;x
refined_palate;Refined Palate;x
refined_palate_desc;This [GetGirlWomanBoyMan] is really skittish when it comes to food. Some may argue [GetSheHe] might be hiding something...;x
obese_modifier;Obese;x
obese_modifier_desc;This [GetGirlWomanBoyMan] has become so fat that [GetSheHe] can no longer perform normal activities without assistance.;x
severely_underweight_modifier;Severely Underweight;x
severely_underweight_modifier_desc;This [GetGirlWomanBoyMan] has grown so thin and sickly that [GetSheHe] can no longer perform normal activities without assistance.;x
leechlord_modifier;Bloodletting Enthusiast;x
leechlord_modifier_desc;This ruler's constant use of bloodletting to maintain [GetHerHis] health and balance [GetHerHis] humors has sucked all passion from [GetHerHis] body and turned [GetHerHim] into a cold, calculating loner.;x
whisperer_modifier;Shadowy Stalker;x
whisperer_modifier_desc;This ruler has grown accustomed to talking through [GetHerHis] servants and avoiding the spotlight as much as possible, using [GetHerHis] frail nature to manipulate the people around [GetHerHim].;x
laughing_stock_modifier;Laughing Stock;x
laughing_stock_modifier_desc;Irreverent rumors have besmirched this ruler's name, slightly reducing [GetHerHis] legitimacy in the eyes of [GetHerHis] peers and subjects.;x
black_boar_modifier;Unfettered;x
black_boar_modifier_desc;This ruler has a reputation for punishing [GetHerHis] detractors in the most heinous ways, so much so that many of [GetHerHis] subjects have started to treat [GetHerHim] better just to be safe from [GetHerHis] hire.;x

duel_exp_1;Duel Experience;x
duel_exp_1_desc;This [GetGirlWomanBoyMan] has learned a thing or two from partaking in a duel.;x
duel_exp_2;Duel Experience II;x
duel_exp_2_desc;This [GetGirlWomanBoyMan] has picked up some tricks, from partaking in a few duels.;x
duel_exp_3;Duel Experience III;x
duel_exp_3_desc;This [GetGirlWomanBoyMan] has learned a thing or two from partaking in a couple of duels.;x
duel_exp_4;Duel Experience IV;x
duel_exp_4_desc;This [GetGirlWomanBoyMan] is eager to discuss fighting techniques, having partaken in several duels.;x
duel_exp_5;Duel Experience V;x
duel_exp_5_desc;This [GetGirlWomanBoyMan] knows a fair bit about duels, having been in many.;x
duel_exp_6;Duel Experience VI;x
duel_exp_6_desc;This [GetGirlWomanBoyMan] is a keen student of dueling, having been in many of them.;x
duel_exp_7;Duel Experience VII;x
duel_exp_7_desc;This [GetGirlWomanBoyMan] is rather experienced in close combat, from partaking in frequent duels.;x
duel_exp_8;Duel Experience VIII;x
duel_exp_8_desc;This [GetGirlWomanBoyMan] is famed for having been in countless duels.;x

emptied_library;Emptied Library;x
emptied_library_desc;This [GetGirlWomanBoyMan]'s private library has been emptied of some of its more important books. It will take some time before [GetSheHe] will be able to acquire copies of them.;x
duel_experience;Duel Experience;x
duel_experience_desc;This [GetGirlWomanBoyMan] has learned a thing or two from partaking in a duel.;x
duelist_renown;Renowned Duelist;x
duelist_renown_desc;This [GetGirlWomanBoyMan] has built a lasting reputation fighting in many duels.;x
devious_duelist;Devious Duelist;x
devious_duelist_desc;This [GetGirlWomanBoyMan] has used [GetHerHis] cunning to track down and corner those who refused to duel [GetHerHim].;x
ruthless_duelist;Ruthless Duelist;x
ruthless_duelist_desc;This [GetGirlWomanBoyMan] is a violent and unyielding duelist, not many have walked away alive after challenging [GetHerHim].;x
battlefield_experience;Battlefield Experience;x
battlefield_experience_desc;This [GetGirlWomanBoyMan] has learned a thing or two from partaking in battles.;x
strategic_understanding;Strategic Understanding;x
strategic_understanding_desc;It is one thing to know strategy from the comfort of the war room, having first-hand experience is another one entirely. This [GetGirlWomanBoyMan] has seen plenty of plans unfold on the battlefield.;x
refusing_to_lead;Refusing to Lead;x
refusing_to_lead_desc;This ruler is refusing to take arms to fight against a friend in [GetHerHis] liege's war.;x
hollow_child_brave;Hollow Child;x
hollow_child_brave_desc;This [GetGirlWomanBoyMan] was born under ominous circumstances. Always sickly during [GetHerHis] childhood, [GetSheHe] has long since grown out of most fears plaguing common men.;x
hollow_child_cruel;Hollow Child;x
hollow_child_cruel_desc;This [GetGirlWomanBoyMan] was born under ominous circumstances. Always excluded and avoided by everyone during [GetHerHis] childhood, has grown into a heartless and conceited [GetManWoman].;x
hollow_child_erudite;Hollow Child;x
hollow_child_erudite_desc;This [GetGirlWomanBoyMan] was born under ominous circumstances. Always sickly during [GetHerHis] childhood, [GetSheHe] has always eschewed manual labor in favor of literary study.;x
rigorous_practice;Rigorous Practice;x
rigorous_practice_desc;This [GetGirlWomanBoyMan] is rumored to follow a rather strict training regime.;x
tracker_student;Tracker;x
tracker_student_desc;This [GetGirlWomanBoyMan] likes long walks in the forest, and observing [GetHerHis] surroundings.;x
trapper_student;Trapper;x
trapper_student_desc;This [GetGirlWomanBoyMan] tends to carry rope and metallic bits and pieces, and is often seen fidgeting with some new contraption.;x
hitting_the_books;Hitting the Books;x
hitting_the_books_desc;This [GetGirlWomanBoyMan] has more or less locked [GetHerHim]self in [GetHerHis] library, studying the classical records of ancient warfare.;x
observing_the_troops;Observing the Troops;x
observing_the_troops_desc;This [GetGirlWomanBoyMan] is often out in the field, engaging [GetHerHis] soldiers in conversation about the tactics of warfare.;x
duelist_mentor;Duelist Mentor;x
duelist_mentor_desc;This [GetGirlWomanBoyMan] is taking time out of [GetHerHis] own schedule to help a fellow member of [Society.GetName].;x
antagonize_slandering_vassals;De-legitimized Rule;x
antagonize_slandering_vassals_desc;Some recent events have put this ruler under a bad light, resulting in most of [GetHerHis] vassals not entirely trusting [GetHerHis] legitimacy as [GetTitle].;x
antagonize_slandering_relatives;Black Sheep;x
antagonize_slandering_relatives_desc;A series of malicious rumors has estranged this [GetGirlWomanBoyMan] from [GetHerHis] family.;x
luxurious_crown_modifier;Luxurious Scepter;x
luxurious_crown_modifier_desc;This [GetGirlWomanBoyMan] is in possession of a jewel-encrusted scepter, symbol of [GetHerHis] rule over [Capital.GetName].;x
popular_modifier;Popular;x
popular_modifier_desc;This [GetGirlWomanBoyMan] has recently proven [GetHerHim]self to be quite popular.;x
divination_crit_success;Stellar Divination;x
divination_crit_success_desc;The signs point to a certain victory for the troops of [GetTitledFirstName].;x
divination_success;Fortuitous Divination;x
divination_success_desc;The gods seem to look favorably upon this ruler's cause.;x
divination_failure;Ominous Divination;x
divination_failure_desc;The gods do not seem to look favorably upon this ruler's cause.;x
divination_crit_failure;Catastrophic Divination;x
divination_crit_failure_desc;It is clear the war that this ruler is fighting is against the will of the gods.;x
antagonizer_good_mood;Good Mood;x
antagonizer_good_mood_desc;Usually unbearable, this [GetGirlWomanBoyMan] is experience a extremely positive period in [GetHerHis] life, which has turned [GetHerHim] into a much more amenable person than [GetHerHis] usual self.;x
caesars_insight;Caesar's Insight;x
caesars_insight_desc;This ruler has spent a long time studying the accounts and writings of Caesar's military exploits in order to refine [GetHerHis] military skills.;x
ciceros_insight;Cicero's Insight;x
ciceros_insight_desc;This ruler has spent a long time studying the orations of Cicero and other famous Classical politicians in order to better learn the art of diplomacy and sophistry.;x
justinians_insight;Justinian's Insight;x
justinians_insight_desc;This ruler has spent a long time studying the accounts and writings of Emperor Justinian in order to acquire a deeper understanding of statecraft and Roman law.;x
province_mourning_warrior_death;Mourning a Hero;x
province_mourning_warrior_death_desc;This community is mourning the loss of §Y[local_dead_commander_target.GetTitledName]§!, who recently died in battle.;x
grieving_over_warrior_lover;Grieving Warrior Lover;x
grieving_over_warrior_lover_desc;This [GetGirlWomanBoyMan] is currently wallowing in the pain of having lost [GetHerHis] lover on the battlefield.;x
seeking_vengeance;Seeking Vengeance;x
seeking_vengeance_desc;This [GetGirlWomanBoyMan] has sworn to some day avenge the death of a beloved.;x
sacrificed_prisoner;Made a Battlefield Sacrifice;x
sacrificed_prisoner_desc;This [GetGirlWomanBoyMan] ordered a captured enemy commander be ritualistically killed and sacrificed, to please the gods.;x
glory_days;Glory Days;x
glory_days_desc;This [GetGirlWomanBoyMan] is riding on a wave of glorious battles, long gone by.;x
proud_role_model;Proud Role Model;x
proud_role_model_desc;This [GetGirlWomanBoyMan] is awash with a sense of pride and duty.;x
center_of_attention;Center of Attention;x
center_of_attention_desc;This [GetGirlWomanBoyMan] is enjoying the attention.;x
province_team_spirit;A Hero Among Us;x
province_team_spirit_desc;This community is full of inspiring stories surrounding the leadership of Commander §Y[local_inspiring_commander_target.GetTitledName]§!.;x
battlefield_betrayal;Battlefield Betrayal;x
battlefield_betrayal_desc;This [GetGirlWomanBoyMan] is rumored to have sold out an ally on the battlefield...!;x
callous;Callous;x
callous_desc;This [GetGirlWomanBoyMan] is not of a sentimental persuasion.;x
friend_of_eagles;Friend of Eagles;x
friend_of_eagles_desc;Friend of Eagles;x
zealots_running_amok; Zealots Running Amok;x
removed_zealots;Zealots Dispersed;x
tomb_of_a_saint;Burial Site of Saint [province_saint.GetFirstName];x
pillaged_tomb_of_a_saint;Pillaged Burial Site of Saint [province_saint.GetFirstName];x
pet_snake;Pet Snake;x

# Dedicated Hellenic Temple modifiers (for character)

dedicated_to_aphrodite;Favored by [GetAphroditeVenusName];x
dedicated_to_aphrodite_desc;This ruler has ordered the consecration of a great temple to [GetAphroditeVenusName], goddess of love and lust.;x
dedicated_to_apollo;Favored by Apollo;x
dedicated_to_apollo_desc;This ruler has ordered the consecration of a great temple to Apollo, god of the sun, associated with arts, medicine and vengeance.;x
dedicated_to_ares;Favored by [GetAresMarsName];x
dedicated_to_ares_desc;This ruler has ordered the consecration of a great temple to [GetAresMarsName], god of war and wrath.;x
dedicated_to_arthemis;Favored by [GetArtemisDianaName];x
dedicated_to_arthemis_desc;This ruler has ordered the consecration of a great temple to [GetArtemisDianaName], goddess of the moon, associated with purity and nature.;x
dedicated_to_athena;Favored by [GetAthenaMinervaName];x
dedicated_to_athena_desc;This ruler has ordered the consecration of a great temple to [GetAthenaMinervaName], goddess of wisdom and military strategy.;x
dedicated_to_demeter;Favored by [GetDemetraCeresName];x
dedicated_to_demeter_desc;This ruler has ordered the consecration of a great temple to [GetDemetraCeresName], goddess of earth, seasons and prosperity.;x
dedicated_to_ephaestus;Favored by [GetHephaestusVulcanName];x
dedicated_to_ephaestus_desc;This ruler has ordered the consecration of a great temple to [GetHephaestusVulcanName], god of fire, volcanoes and metalworking.;x
dedicated_to_hades;Favored by [GetHadesPlutoName];x
dedicated_to_hades_desc;This ruler has ordered the consecration of a great temple to [GetHadesPlutoName], god of the underworld, associated with secrets and precious minerals.;x
dedicated_to_hermes;Favored by [GetHermesMercuryName];x
dedicated_to_hermes_desc;This ruler has ordered the consecration of a great temple to [GetHermesMercuryName], god of traders and tricksters.;x
dedicated_to_hestia;Favored by [GetHestiaVestaName];x
dedicated_to_hestia_desc;This ruler has ordered the consecration of a great temple to [GetHestiaVestaName], goddess of hearth, home and family.;x
dedicated_to_poseidon;Favored by [GetPoseidonNeptuneName];x
dedicated_to_poseidon_desc;This ruler has ordered the consecration of a great temple to [GetPoseidonNeptuneName], god of seas, horses and settlers.;x
dedicated_to_zeus;Favored by [GetZeusJupiterName];x
dedicated_to_zeus_desc;This ruler has ordered the consecration of a great temple to [GetZeusJupiterName], god of heaven, justice and fertility.;x

emulating_legend;Emulating a Legend;x
emulating_legend_desc;This [GetGirlWomanBoyMan] is emulating the personality of a Legendary Hero;x
repelled_bandits;Repelled Bandits;x
fought_bear;Fought Bear;x
outsmarted_bear;Outsmarted a Bear;x
monk_society_help;Monks Helping Out;x
recently_invited_ascetic;Recently Invited an Ascetic;x
intimidated_plotters;Intimidated Court;x
intimidated_plotters_desc;Following a recent reminder of the terrible fate that expects the enemies of this ruler, many in the court of [PrimaryTitle.GetName] have been dissuaded from acting against their ruthless liege. At least for the time being...;x
lodge_call_of_the_steppe_boost;Call of the Steppes;x
lodge_call_of_the_steppe_boost_desc;There are still semi-nomadic bands of warriors wandering in the wilderness of [Capital.GetName], and their liege has decided to summon them to war.;x
lodge_zun_battle_trance_1;Battle Trance: Relentless;x
lodge_zun_battle_trance_1_desc;This [GetGirlWomanBoyMan] has made use of the ancient mystical knowledge of the Sun-worshipers to temporarily increase [GetHerHis] military prowess.;x
lodge_zun_battle_trance_2;Battle Trance: Indomitable;x
