# Vanilla
secretly_convert_to_orthodox_holy_site_desc;The §YOrthodox§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_province_religion;Secretly Convert to [Root.Location.Religion.GetName];x
secretly_convert_to_province_religion_desc;The §Y[Root.Location.Religion.GetName]§! people in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. The glory of §Y[Root.Location.Religion.GetRandomGodName]§! calls to me, and I am tempted to convert in secrecy...;x
secretly_convert_to_shiite_holy_site;Secretly Convert to Shiite;x
secretly_convert_to_shiite_holy_site_desc;The §YShiite§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_slavic_pagan_holy_site;Secretly Convert to Slavic;x
secretly_convert_to_slavic_pagan_holy_site_desc;The §YSlavic§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_slavic_pagan_reformed_holy_site;Secretly Convert to Slavic;x
secretly_convert_to_slavic_pagan_reformed_holy_site_desc;The §YSlavic§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_sunni_holy_site;Secretly Convert to Sunni;x
secretly_convert_to_sunni_holy_site_desc;The §YSunni§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_taoist_holy_site;Secretly Convert to Taoist;x
secretly_convert_to_taoist_holy_site_desc;The §YTaoist§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_tengri_pagan_holy_site;Secretly Convert to Tengri;x
secretly_convert_to_tengri_pagan_holy_site_desc;The §YTengri§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_tengri_pagan_reformed_holy_site;Secretly Convert to Tengri;x
secretly_convert_to_tengri_pagan_reformed_holy_site_desc;The §YTengri§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_west_african_pagan_holy_site;Secretly Convert to African;x
secretly_convert_to_west_african_pagan_holy_site_desc;The §YAfrican§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_west_african_pagan_reformed_holy_site;Secretly Convert to African;x
secretly_convert_to_west_african_pagan_reformed_holy_site_desc;The §YAfrican§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_zoroastrian_holy_site;Secretly Convert to Zoroastrian;x
secretly_convert_to_zoroastrian_holy_site_desc;The §YZoroastrian§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_zun_pagan_holy_site;Secretly Convert to Zun;x
secretly_convert_to_zun_pagan_holy_site_desc;The §YZun§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_zun_pagan_reformed_holy_site;Secretly Convert to Zun;x
secretly_convert_to_zun_pagan_reformed_holy_site_desc;The §YZun§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x

# Legacy of Rome
claim_constantinople;Claim Constantinople;x
claim_constantinople_desc;As the Roman [Root.GetTitle], the Imperial City should be yours to rule.;x
make_rome_capital;Make Rome Capital;x
make_rome_capital_desc;The city of Rome has seen better days, but no one can deny its symbolic power. If you so wish, you may restore it as the capital of the Empire.;x
mend_great_schism;Mend the Great Schism;x
mend_great_schism_desc;The Great Schism saw the Christian Church divided into two branches, but if all five of the episcopal sees of the Pentarchy could be restored under Roman rule and the Orthodox faith, there may be a chance to finally reunite Christendom.;x
vassal_blinding_decision;Blind [Root.GetTitledFirstName];x
vassal_blinding_decision_desc;You may give the order to permanently blind §Y[Root.GetFirstName]§!. This is a common Byzantine way of dealing with political rivals without outright killing them.;x
vassal_castrate_decision;Castrate [Root.GetTitledFirstName];x
vassal_castrate_decision_desc;You may give the order to castrate §Y[Root.GetFirstName]§! and turn him into a eunuch. He will be unable to sire more spawn or be granted landed titles, a severe punishment.;x

# Jade Dragon
adopt_chinese_imperialism;Adopt Chinese Imperialism;x
adopt_chinese_imperialism_desc;Adopt a system of Chinese Imperialism which has one divine Emperor ruling over multiple vassals in a system of regulations and bureaucracy.;x
bon_tolerate_indians;Syncretize with Eastern Religions;x
bon_tolerate_indians_desc;The Bön faith has adopted many aspects of the Buddhist religion. You can choose to draw even closer to your §YEastern§! subjects by personally practicing their rites and partaking in their rituals.;x
borrow_money_radhanites;Borrow Money from Radhanite Merchants;x
borrow_money_radhanites_desc;Borrow money from [jewish.GetName] merchants traveling on the Silk Road.;x
celebrate_bema;Celebrate Bema;x
celebrate_bema_desc;Hold a Bema festival to celebrate life of the prophet Mani.;x
celebrate_jashan_e_sadah;Hold Jashn-e Sadeh Festival;x
celebrate_jashan_e_sadah_desc;Invite your vassals to celebrate the Sadeh festival.;x
china_force_to_open;Force Open the [offmap_china.GetFullName];x
china_force_to_open_desc;The §Y[offmap_china.GetFullName]§! has isolated itself from the rest of the world. They have closed down trade across the Silk Road and refuse to deal with any outsiders. §Y[offmap_china.Ruler.GetMediumChineseEmperorName]§! must be forced to reopen their land, by negotiation or if necessary by force.;x
china_invade_dragon_throne;Invade the [offmap_china.GetFullName];x
china_invade_dragon_throne_desc;The §Y[offmap_china.GetFullName]§! is stable and prospering, with the arrogant [offmap_china.Ruler.GetEmperorEmpress] convinced of their invincibility - you will prove them wrong!\n\nInvading China is no easy task - you will face the full might of their armies, while suffering a §R75%§! penalty to your §YLevy Reinforcement Rate§!. Winning means placing your §YDynasty§! on the Dragon Throne, and you will also receive vast spoils of war. If you lose your realm will be §Rshattered§!!;x
china_invade_dragon_throne_third_party;§YClaimant Requirements§!:;x
china_raid;Raid the [offmap_china.GetFullName];x
china_raid_desc;The §Y[Root.Offmap.GetFullName]§! is overburdened with riches - why should we vie for the Emperor's grace when we could just take whatever we want!\n\nTaking this decision will temporarily §Rdisable§! all §YPay Tribute§! and §YAsk for Boon§! interactions for as long as the raid persists, and then five years after that. While Raiding China you will lose Grace but gain loot and spoils every year, a portion of your soldiers will also be unavailable for the duration of the raid.;x
china_stop_raid;Stop Raiding the [offmap_china.GetFullName];x
china_stop_raid_desc;Raiding the §Y[Root.Offmap.GetFullName]§! is lucrative, but dangerous - we should withdraw our raiders from China.\n\nWe will no longer be considered a priority target, but neither will we be able to raid China again for 5 years.;x
china_tributary_break_free;Free Tributary;x
china_tributary_break_free_desc;You can declare war against the §Y[offmap_china.GetFullName]§! to free yourself from your status as an §YImperial Tributary§!. If §Y[offmap_china.GetShortName]§! is currently suffering from an §Rinvasion§! or a §Rcivil war§! then you can free yourself via a §Ydecision§! in the intrigue screen.;x
chinese_administrator;Request Scholar-Bureaucrat;x
chinese_administrator_desc;Through the rigorous imperial examinations, the §Y[Root.Offmap.GetFullName]§! has created a class of educated scholar-bureaucrats. You can request to have one of them serve you as an administrator. Having a §YScholar-Bureaucrat§! employed will reduce §GBuild Cost§! and §GBuild Time§!.;x
chinese_artifact;Request Chinese Artifact;x
chinese_artifact_desc;The craftsmen and artists of the §Y[Root.Offmap.GetFullName]§! are famed for creating masterful and beautiful art. You can request to have one of these artifacts sent to you. You will receive a random artifact ranging from quality §Y1§! to §Y3§!.;x
chinese_grace_become_tributary;Become Tributary;x
chinese_grace_become_tributary_desc;Pledge your allegiance to §Y[Root.Offmap.Ruler.GetMediumChineseEmperorName]§!.;x
chinese_grace_doctor;Request Chinese Physician;x
chinese_grace_doctor_desc;The §Y[Root.Offmap.GetFullName]§! is famed for their learned citizens. You can request to have one of these scholars come to your court and serve as your personal physician. This character always has the §YPhysician§! trait.;x
chinese_grace_offer_artifact;Send Artifact;x
chinese_grace_offer_artifact_desc;Send an invaluable artifact to §Y[Root.Offmap.Ruler.GetMediumChineseEmperorName]§!.;x
chinese_grace_offer_artifact_third_party;§YArtifact Requirements§!:;x
chinese_grace_offer_commander;Send a Commander;x
chinese_grace_offer_commander_desc;As the §Y[Root.Offmap.GetFullName]§! is in a state of turmoil, you can offer up one of your most gifted commanders to go and join the [Root.Offmap.GetShortName] Army as an auxiliary officer.;x
chinese_grace_offer_commander_third_party;§YCommander Requirements§!:;x
chinese_grace_offer_concubine;Send a Concubine;x
chinese_grace_offer_concubine_desc;Offer up one of your courtiers, to be sent to live out their life in the §Y[Root.Offmap.GetFullName]§!, in the service of the Emperor.\n;x
chinese_grace_offer_concubine_third_party;§YConcubine Requirements§!:;x
chinese_grace_offer_eunuch;Send a Eunuch;x
chinese_grace_offer_eunuch_desc;Offer up one of your courtiers, to be sent to live out their life in the §Y[Root.Offmap.GetFullName]§!, in the service of the Emperor.\n;x
chinese_grace_offer_eunuch_third_party;§YEunuch Requirements§!:;x
chinese_grace_offer_physician;Send a Physician;x
chinese_grace_offer_physician_desc;As the §Y[Root.Offmap.GetFullName]§! is being ravaged by a devastating plague, you can offer to send a medically-schooled individual to go and protect the Emperor from disease and infection. This interaction can only be taken once per character.;x
chinese_grace_offer_physician_third_party;§YPhysician Requirements§!:;x
chinese_grace_peace_deal;Request a Peace Deal;x
chinese_grace_peace_deal_desc;Send a request to §Y[Root.Offmap.Ruler.GetMediumChineseEmperorName]§!, asking for peaceful relations with the §Y[Root.Offmap.GetFullName]§! and its §Y[Root.Offmap.Governor.GetTitle]§!. Having a §YPeace Deal§! ensures that the §Y[Root.Offmap.GetFullName]§! does not target your realm should they go on the warpath.;x
chinese_grace_send_gift;Send Gift;x
chinese_grace_send_gift_desc;Send a gift of coin to §Y[Root.Offmap.Ruler.GetMediumChineseEmperorName]§!.;x
chinese_grace_send_relief;Launch a Relief Expedition;x
chinese_grace_send_relief_desc;As the §Y[Root.Offmap.GetFullName]§! is suffering from a great famine, you can offer to send a relief expedition to deliver supplies and help the Emperor in maintaining the stability of China.\n;x
chinese_grace_stop_supply_horses;Stop Supplying Horses;x
chinese_grace_stop_supply_horses_desc;If you no longer require the §Y[Root.Offmap.GetFullName]§!'s grace, you can choose to stop supplying horses to them. You will be unable to start supplying horses again with this character.;x
chinese_grace_supply_horses;Supply Horses;x
chinese_grace_supply_horses_desc;Nomadic realms can please the §Y[Root.Offmap.GetFullName]§! by sending them a continuous supply of horses. For as long as you supply horses, you will gain a ticking amount of §GGrace§! in exchange for a small penalty to your §YManpower§!. You can at any point stop supplying horses, but if you do you will not be able to start supplying them again with the same character. While you are supplying horses China is less likely to invade you.;x
chinese_imperial_marriage;Request Imperial Marriage;x
chinese_imperial_marriage_desc;The ones truly favored by §Y[Root.Offmap.Ruler.GetMediumChineseEmperorName]§! can, on behalf of themselves or a close relative, request to marry a relative of the Emperor's. Performing an §YImperial Marriage§! will grant you §G500§! §YPrestige§! as well as give you a §GPeace Treaty§! with China. The spouse of an Imperial Princess or Prince will be able to raise a regiment of §GHonor Guards§! when at war.;x
chinese_imperial_marriage_third_party;§YSpouse Requirements§!:;x
chinese_kow_tow_pilgrimage;Kowtow Before the [offmap_china.Ruler.GetEmperorEmpress];x
chinese_kow_tow_pilgrimage_desc;Journey to the inner lands of the §Y[offmap_china.GetFullName]§! and bow before the [offmap_china.Ruler.GetEmperorEmpress] in an act of servitude. Performing a Kowtow will earn you §GGrace§! with the §Y[offmap_china.GetFullName]§!, but it will cost you §RPrestige§! to do so.;x
chinese_master_engineer;Request Master Engineer;x
chinese_master_engineer_desc;The §Y[Root.Offmap.GetFullName]§! is the cradle of countless wonders of technology. You can request to have a Chinese master engineer join your court. A §YMaster Engineer§! will improve your demesne with powerful §GProvince Modifiers§!.;x
chinese_request_invasion;Request Invasion;x
chinese_request_invasion_desc;Ask the §Y[Root.Offmap.GetFullName]§! to declare war on another ruler with the intent of shattering their realm. If the war succeeds, any §YKingdoms or Empires§! held by the target will be §Rforcibly destroyed§!. China only attacks realms of either §YKing or Empire tier§! which contain at least §Y40 Counties§!, as anything else would be too menial for them.;x
chinese_request_invasion_third_party;§YInvasion Target Requirements§!:;x
chinese_siege_engineers;Request Siege Engineers;x
chinese_siege_engineers_desc;The §Y[Root.Offmap.GetFullName]§! is famed for their schools of Engineering and Warfare. You can request some of their Siege Engineers to come and serve as commanders for your warmongering needs. These character all have the §YWay of the Leopard§! trait (Siege Speed: §G50%§!).;x
chinese_silk_road_favored_status;Request Trade Contract;x
chinese_silk_road_favored_status_desc;By requesting the Imperial seal our trade posts will attract merchants from far and wide to trade in exotic goods. Having an §YImperial Trade Contract§! will boost the value of your §YSilk Road Trade Posts§! by §G100%§! for §Y25 years§!.;x
chinese_strategist;Request Strategist;x
chinese_strategist_desc;Over the centuries, military geniuses of the §Y[Root.Offmap.GetFullName]§! have come to master the art of war. You can request to have a commander proficient in Chinese strategy join your court. This §YStrategist§! will teach your existing commanders about Chinese military tactics, granting them special §YCommander Traits§!.;x
create_ashokas_chosen;Form the Chosen of Ashoka;x
create_ashokas_chosen_desc;By creating the Holy Order Chosen of Ashoka, all [Root.Religion.GetName] rulers will be able to hire them and use them in the struggle against those religions that would do us harm.;x
create_bulls_rishabha;Form the Bulls of Rishabha;x
create_bulls_rishabha_desc;By creating the Holy Order Bulls of Rishabha, all [Root.Religion.GetName] rulers will be able to hire them and use them in the struggle against those religions that would do us harm.;x
create_followers_arjuna;Form the Followers of Arjuna;x
create_followers_arjuna_desc;By creating the Holy Order Followers of Arjuna, all [Root.Religion.GetName] rulers will be able to hire them and use them in the struggle against those religions that would do us harm.;x
employ_a_smith;Search for a Smith;x
employ_a_smith_desc;Send out word that you are looking for a Smith to forge for you.;x
form_st_addai;Form the Order of Saint Addai;x
form_st_addai_desc;Call forth warriors to defend Nestorian faith.;x
form_st_anthony;Form the Order of Saint Anthony;x
form_st_anthony_desc;Call forth warriors to defend the Miaphysite faith.;x
negotiate_with_adventurer;Negotiate with [Root.GetFirstName];x
negotiate_with_adventurer_desc;Approach the Adventurer, asking what they would require in order to stop raiding you.;x
organize_army_light;Form the Army of Light;x
organize_army_light_desc;As the age of Crusades and renewed Jihad looms, it is your duty to call forth warriors to defend the Manichaean faith.;x
patrons_bon;Choose a Patron Deity;x
patrons_bon_desc;You can choose a personal patron from among the many lesser deities of the Bön faith.;x
patrons_khu;Choose a Patron Deity;x
patrons_khu_desc;You can choose a personal patron from among the many lesser deities of Zarvanan faith.;x
raise_chinese_honor_guard;Raise Chinese Honor Guard;x
raise_chinese_honor_guard_desc;As you, or one of our unlanded dynasty members that are in your court, are married to an Imperial Princess or Prince, you can raise their Honor Guard to fight for you in your current war.;x
raise_chinese_regiment;Raise Chinese Regiment;x
raise_chinese_regiment_desc;Tributaries of China can raise a special regiment of Chinese troops to assist them in defensive wars.;x
reclaim_nomad_province;Reclaim Nomadic County;x
reclaim_nomad_province_desc;There are free-spirited nomads living in this County - now when it is under our control we will not let them be oppressed by their sedentary overlords!;x
repay_money_radhanites;Repay the 200¤ loan;x
repay_money_radhanites_desc;I will repay the gold that I owe the Radhanites.;x
school_tao;Choose a Taoist School;x
school_tao_desc;There are several prominent Taoist schools. Which should I follow to become a better ruler?;x
tributary_independence_china;Stop Paying Tribute;x
tributary_independence_china_desc;The §Y[offmap_china.GetName]§! is in a weakened state and unable to prevent me from simply not paying them further tribute.;x
tributary_independence_normal;Stop Paying Tribute;x
tributary_independence_normal_desc;My §YSuzerain§! is weak and unable to prevent me from simply not paying them further tribute.;x
write_a_book;Compose a Book;x
write_a_book_desc;Provided §Y[Root.GetTitledFirstName]§! possesses some knowledge of the world, you can choose to compose a work of literature.;x

# Holy Fury
african_tolerate_abrahamics;Abrahamic Syncretism;x
african_tolerate_abrahamics_desc;The people of the Book are fascinating to many [Root.Religion.GetName] rulers, who have often been ready to embrace some of the customs of their neighbors.;x
ai_request_sponsored_baptism;Request Mass Conversion;x
ai_request_sponsored_baptism_desc;Embracing one of the more civilized religions could help you in your efforts to centralize your realm and set aside your tribal ways.;x
ask_teutonic_for_help_pagan;Potential Target for Teutonic Order;x
ask_teutonic_for_help_pagan_desc;You can ask the §YTeutonic Order§! to target §Y[Root.GetTitledName]§! in their northern campaigns.;x
ask_teutonic_for_help_teutonic;Ask Teutons for Help;x
ask_teutonic_for_help_teutonic_desc;You can ask the §YTeutonic Order§! to target a local pagan ruler in their northern campaigns.;x
bacchants_recruit;Recruit to the Bacchants;x
bacchants_recruit_desc;Attempt to find out whether §Y[Root.GetTitledFirstName]§! is open to the power of the occult. If so, you may invite [Root.GetHerHim] to become a Bacchant.;x
bloodthirsty_games_decision;Organize Blood Games;x
bloodthirsty_games_decision_desc;Allow prisoners and servants in your realm to fight for the glory of the gods in a lavish and gruesome display of gladiatorial combat.;x
bloodthirsty_mass_sacrifice_decision;Perform a Mass Sacrifice;x
bloodthirsty_mass_sacrifice_decision_desc;To ensure our victory in battle, the gods must be appeased. Only then our troops will find the strength to defeat our enemies once and for all.;x
borrow_money_jewish_special;Borrow 600¤ from the Banks of Israel;x
borrow_money_jewish_special_desc;I can borrow 600¤ from the Banks of Israel because of my status. This loan will be free of interest.;x
change_pagan_branch_decision;Change Pagan Branch;x
change_pagan_branch_decision_desc;The [Root.Religion.GetName] faith allows free interpretation of the scriptures. Note that a character can change [Root.GetHerHis] branch only once in their lifetime.;x
choose_military_aspect;Choose Military Aspect;x
choose_military_aspect_desc;As a member of §Y[From.Society.GetName]§!, you can choose to focus on a specific military aspect of a warrior's life. Doing so will allow you to choose a lifestyle trait.;x
christian_mercenary_against_reconquista_defender_side;Ask for Help Against Reconquest;x
christian_mercenary_against_reconquista_defender_side_desc;I can ask §Y[Root.GetTitledName]§! for help against the other Christians invaders, in return for a small sum of money. ;x
christian_mercenary_against_reconquista_mercenary_side;Help Against Reconquest;x
christian_mercenary_against_reconquista_mercenary_side_desc;I can sell my services against the other Christians for a sum of money, if §Y[Root.GetTitledName]§! is willing to pay.;x
claim_duel_decision;Strong Claim Duel;x
claim_duel_decision_desc;As you have a §YStrong Claim§! on a title (or several) currently held by §Y[Root.GetTitledFirstName]§!, you can choose to challenge [Root.GetHerHim] to a deadly §YDuel§! for it.\n§GWinning§! grants you the titles and vassals along with it.\n§RLosing§! means you give up your claims, along with your life...;x
cold_ones_recruit;[GetColdOnesRecruit];x
cold_ones_recruit_desc;[GetColdOnesRecruitDesc];x
cold_ones_recruit_desc_real;Attempt to find out whether §Y[Root.GetTitledFirstName]§! is open to the power of the occult. If so, you may invite [Root.GetHerHim] to become one of the Cold Ones.;x
cold_ones_recruit_real;Recruit to the Cold Ones;x
convert_to_outremer;Embrace Outremer Culture;x
convert_to_outremer_desc;The European incursions in the Levant have brought a multitude of strident cultures together. From their clashes, a new Outremer identity is emerging.;x
create_antioch;Create the Principality of Antioch;x
create_antioch_desc;I will become the Prince of Antioch;x
create_archduchy_of_austria;Become the [Root.GetArchdukeArchduchessCap] of [k_austria.GetName];x
create_archduchy_of_austria_desc;As the [Root.GetDukeDuchessCap] of [d_osterreich.GetName] and [d_styria.GetName], I am clearly of a higher rank than the rest of the uncouth scum of the Empire. It is time for [e_hre.Holder.GetTitledName] to recognize my superiority over the other Princes.;x
create_bacchants;Restore Cult of Bacchus;x
create_bacchants_desc;Beneath the confines of civilized society lay the tumultuous passions tormenting all human beings. Re-establishing the mystic cult of Bacchus will only allow the enlightened among us to satisfy our innermost desires without restraint.;x
create_cyprus;Create the Kingdom of Cyprus;x
create_cyprus_desc;A new Catholic era will begin with my ascension as King of Cyprus.;x
create_dralhas_children;Form the Children of Dralha;x
create_dralhas_children_desc;By creating the Holy Order Dralha's Children, all [Root.Religion.GetName] rulers will be able to hire them and use them in the struggle against those religions that would do us harm.;x
create_kingdom_amalfi;Create the Kingdom of Amalfi;x
create_kingdom_amalfi_desc;A new Amalfitan era will begin.;x
create_kingdom_genoa;Create the Kingdom of Genoa;x
create_kingdom_genoa_desc;A new Genoan era will begin;x
create_kingdom_pisa;Create the Kingdom of Pisa;x
create_kingdom_pisa_desc;A new Pisan era will begin.;x
create_kingdom_venice;Create the Kingdom of Venice;x
create_kingdom_venice_desc;A new Venetian era will begin;x
create_myrmidons;Create the Myrmidons;x
create_myrmidons_desc;We must organize the most devoted warriors amongst us under one banner so that they can protect us from the barbarian heathens surrounding us.;x
create_powys;Create the Duchy of Powys;x
create_powys_desc;I will become the sovereign of Powys.;x
create_stoics;Establish Stoic Intelligentsia;x
create_stoics_desc;The School of Stoicism was one of the predominant branches of Hellenic philosophies at the time of the old Roman Empire, based upon the pursuit of virtue and moderation.;x
create_switzerland;Create the Swiss Confederation;x
create_switzerland_desc;Become Prince of the new Swiss Confederation.;x
create_the_hansa;Create the Hansa;x
create_the_hansa_desc;Become Prince Mayor of the Merchant League of the Hansa.;x
create_warrior_lodge_hellenic;Create Olympian Champions;x
create_warrior_lodge_hellenic_desc;The Olympian Champions train hard and maintain an expert physique, not only for the purpose of battle, but for games of sport – participating is prestigious, and the most skillful of their community are adored by everyone, commoner and noble alike.;x
cult_of_kali_recruit;[GetKaliRecruit];x
cult_of_kali_recruit_desc;[GetKaliRecruitDesc];x
cult_of_kali_recruit_desc_real;Attempt to find out whether §Y[Root.GetTitledFirstName]§! is open to the power of the occult. If so, you may invite [Root.GetHerHim] to become a member of the Cult of Kali.;x
cult_of_kali_recruit_real;Recruit to the Cult of Kali Purusha;x
delve_into_classics_decision;Delve into the Classics;x
delve_into_classics_decision_desc;Take some time to study the ruins and accounts of the Ancient Greeks and Romans.;x
destroy_great_pillar;Destroy Great Pillar;x
destroy_great_pillar_desc;Destroying this decayed symbol of a dying faith is a necessary step we have to take in order to wash away the old rituals and superstitions.;x
determine_zodiac_sign_decision;Determine Zodiac sign;x
determine_zodiac_sign_decision_desc;By determining in clear terms which constellations favor me and which bring me harm, I can fully embrace the nature of my zodiac sign and reach a greater level of understanding of myself and the world around me.;x
dissolve_factions_decision;Dissolve Factions;x
dissolve_factions_decision_desc;By making good use of [Root.PrimaryTitle.GetName]'s extensive spy network, you can greatly limit factionalism for a period of time, ensuring peace throughout the realm.;x
drill_troops_decision;Drill Troops;x
drill_troops_decision_desc;Focus the training of your troops on a specific, more esoteric subject, to prepare them for the hardship of the next war.;x
dynamic_crusader_state;Create Crusader State;x
dynamic_crusader_state_desc;We have occupied the entire §YDuchy of [Root.GetBaseName]§!. \n\nIf we so wish, we could settle some of our men in the area, take control of the Duchy and create a Crusader State.;x
dynastic_meddling;Dynastic Meddling;x
dynastic_meddling_desc;Each member of our prestigious family must serve as an example of class and nobility if we wish to maintain our renown.;x
embrace_roman_culture;Embrace Roman Culture;x
embrace_roman_culture_desc;With the Empire restored, we can all once again enjoy the civilized and opulent lifestyle of our ancestors.;x
employ_priestess;Invite Holy Woman to Court;x
employ_priestess_desc;Scour the land for a holy woman to join my court and advise me on religious matters.;x
employ_stewardess;Invite Noble to Court;x
employ_stewardess_desc;Invite a promising noblewoman to court, to aid with matters of administration.;x
endearing_noblemen_decision;Endear Realm;x
endearing_noblemen_decision_desc;Issue a period of lavish festivity to strengthen the realm's diplomatic standing, either locally or abroad.;x
form_holy_sepulchre;Militarize the Brotherhood of the Holy Sepulchre;x
form_holy_sepulchre_desc;Militarize the Brotherhood of the Holy Sepulchre so they can fight back the encroaching invaders of all the other faiths.;x
form_knights_of_calatrava;Form the [d_knights_calatrava.GetName];x
form_knights_of_calatrava_desc;Form an Order of pious men to defend Iberia against the infidels in the province of Calatrava.;x
form_knights_of_santiago;Form the [d_knights_santiago.GetName];x
form_knights_of_santiago_desc;Form an Order of pious men to defend Iberia against the infidels in the province of Santiago.;x
form_lcr;Form the Slavic Union;x
form_lcr_desc;Ancestral legends tell of a time when the three brothers, Lech, Czech and Rus, went their own way to find fertile lands for their people. Today, countless generations later, all the children of this same ancestral blood are united under my rule, so it is only fit that we rid ourselves of our old and petty borders and formally establish one land in which all slavs will be as brothers and sisters.;x
form_teutonic_order;Form the Teutonic Order;x
form_teutonic_order_desc;Form an Order of pious men to defend the routes to [k_jerusalem.GetName].;x
form_the_eastern_marches;Gather the lands of the Eastern Marches;x
form_the_eastern_marches_desc;It is time to gather all the land of the eastern marches into one kingdom.;x
form_the_outremer;Form an Empire of the Outremer;x
form_the_outremer_desc;I will not stop until the dream of reconquering everything that was once Christian has been fulfilled. I will make sure the Holy Land stays safe and Christian to the end of times.;x
give_child_special_baptism;Organize Sumptuous Baptism;x
give_child_special_baptism_desc;I am a powerful and influential [From.GetTitle]. I should make sure that [Root.GetTitledFirstName]'s birth is accompanied by the most lavish of ceremonies.;x
hellenic_dedicate_temple;Dedicate Temple;x
hellenic_dedicate_temple_desc;You can consecrate a temple to a specific god of the [From.Religion.GetName] pantheon, ensuring you receive their blessing.;x
hire_teutonic_honor_guard;Hire a Teutonic Honor Guard;x
hire_teutonic_honor_guard_desc;As a long-standing ally of the Teutonic Knights, we can hire a part of the Order as honor guards temporarily.;x
hold_great_tribal_festival;Hold Great Tribal Festival;x
hold_great_tribal_festival_desc;Organize a great celebration to improve your relation with your tribesmen, as well as the prosperity of your lands.;x
murder_deflection_decision;Obfuscate;x
murder_deflection_decision_desc;Spend §YPrestige§! to cast doubt on the validity of the crimes you have recently committed.;x
muslim_mercenary_for_reconquista_attacker_side;Ask for Help in Reconquest;x
muslim_mercenary_for_reconquista_attacker_side_desc;I can ask §Y[Root.GetTitledName]§! for help against the other [Root.Religion.GetGroupName]s defenders, in return for a small sum of money.;x
muslim_mercenary_for_reconquista_mercenary_side;Help in Reconquest;x
muslim_mercenary_for_reconquista_mercenary_side_desc;I can sell my services against the other [From.Religion.GetGroupName]s for a sum of money, if §Y[Root.GetTitledName]§! is willing to pay.;x
pagan_branch_decision;Determine Pagan Branch;x
pagan_branch_decision_desc;The [Root.Religion.GetName] faith allows free interpretation of the scriptures.;x
plaguebringers_recruit;[GetPlaguebringersRecruit];x
plaguebringers_recruit_desc;[GetPlaguebringersRecruitDesc];x
plaguebringers_recruit_desc_real;Attempt to find out whether §Y[Root.GetTitledFirstName]§! is open to the power of the occult. If so, you may invite [Root.GetHerHim] to become a Plaguebringer.;x
plaguebringers_recruit_real;Recruit to the Plaguebringers;x
prepare_coronation_ceremony;Organize a Coronation Ceremony;x
prepare_coronation_ceremony_desc;Begin preparation for my Coronation Ceremony. As a [Root.Religion.GetName] [Root.GetTitle] it is imperative for me to be crowned by a distinguished member of the Church's clergy in order to legitimize my divine right to rule.;x
prepare_reconquista;Prepare Reconquest War;x
prepare_reconquista_desc;Start preparing a campaign against the infidels in Iberia, to reconquer parts of the Iberian Peninsula for Christianity. A large undertaking like this can usually only be done once a lifetime.;x
prisoner_brazen_bull;Throw in the Brazen Bull;x
prisoner_brazen_bull_desc;Lock [Root.GetTitledFirstName] into the Brazen Bull and let [Root.GetHerHim] cook inside the monstrous contraption.;x
prisoner_dragon_burning;Burn [Root.GetFirstName];x
prisoner_dragon_burning_desc;The ancient flames that course through our veins will consume our enemies in a fiery whirlwind of vengeance, leaving nothing but cinders and charred bones.;x
prisoner_macabre_banquet;Embalm Prisoner;x
prisoner_macabre_banquet_desc;Add [Root.GetTitledFirstName] to your collection of embalmed corpses, so that [Root.GetHerHis] sight might serve as warning to all your enemies.;x
promise_to_join_reconquista;Join Reconquest of Iberia;x
