EVTDESCHFPA20043;With my wife [From.GetFirstName] pregnant, I am starting to worry if I shouldn't organize something special for this year's harvest rite. Pleasing [Root.GetFertilityGoddess] could be instrumental to ensure the birth of a healthy child.;x
EVTDESCHFPA20044;I was relieved to hear that [From.GetFirstName] decided to make a huge sacrifice during the seasonal festivity made to honor [Root.GetFertilityGoddess] this year, hoping it would help me deliver a strong child with little complications.;x
EVTDESCHFPA20045;[From.GetFirstName] has really gone out of his way to ensure that both our child and I receive the favor of the gods. He has personally organized this year's harvest festival, and elected me to portray [Root.GetFertilityGoddess] herself during the celebration, hoping it will help me deliver a strong, healthy child.;x
EVTDESCHFPA20046;I place the baby back in the arms of the peasant woman and give her a warm smile as she thanks me for the blessing and gives space to the next petitioner. Acting on behalf of [Root.GetFertilityGoddess] for this short time has truly made me understand how I could become a better [Root.GetTitle].;x
EVTDESCHFPA20047;Wearing the symbols of divinity, looking at all the hopeful and awestruck faces of the petitioners come to take [Root.GetFertilityGoddess]'s blessing through me... It would be an overwhelming responsibility, if I didn't feel the touch of the goddess upon me.;x
EVTDESCHFPA20048;This festival was no mere coincidence. I can feel the goddess' power coursing through my veins as I administer my blessings to the crowd of petitioners from [Root.Capital.GetName]. I must really be a descendant of [Root.GetFertilityGoddess].;x
EVTDESCHFPA20049;Being carried around town, administering blessings on behalf of [Root.GetFertilityGoddess], is not as relaxing or satisfying as I hoped, but the people are loving this year's festival. They are always excited to see me smile at them and hold up their children.;x
EVTDESCHFPA20050;Another noble guest bows his head at me, giving me his best wishes as my litter is moved through the streets of [Root.Capital.GetName]. I never realized how many of my vassals are devout followers of [Root.GetFertilityGoddess]. Having been elected to portray the goddess during the celebration has endeared me to many people.;x
EVTDESCHFPA20051;This year, [From.GetTitledFirstName] was elected to represent [From.GetFertilityGoddess] during the harvest festival. The [From.GetTitle] has really risen up to the task, sharing her motherly love with all her subjects and ensuring prosperity to the land and cattle through her blessings.;x
EVTDESCHFPA20052;Portraying [Root.GetFertilityGoddess] during the harvest festival is a very enjoyable experience. An entire crowd of petitioners has come to my [Root.GetHouse] to get my blessing. They all shower me with words of gratitude, many of them have even brought sweets and cider to serve as small offerings to the goddess.;x
EVTDESCHFPA20053;As I administer another blessing, wearing [Root.GetFertilityGoddess]'s regalia, I wonder... If she is the goddess of life and fertility, how can she also be portrayed as virtuous? Is the drive that allows her to bring life to the world more important than her demeanor?;x
EVTDESCHFPA20054;My wife was thrilled to take the role of [Root.GetFertilityGoddess] for the festival. She has been very popular with the public, maintaining a cheerful demeanor, always smiling at everybody. Hopefully this will both help her deliver a strong child as well as spread the goddess' blessing across my lands.;x
EVTDESCHFPA20055;[From.GetFirstName] grows more beautiful every day. I had my doubts at first, but now I cannot deny it any longer: the child is surely blessed. When I played [Root.GetFertilityGoddess] while I was carrying her, the goddess must have touched her and gifted her with her beauty and purity.;x
EVTDESCHFPA20056;After much struggling, my wife bled out, giving birth to a fragile, sickly child. All the suffering that we went through has produced only a pale, skeletal creature that might not even survive the night.;x
EVTDESCHFPA20057;I have always lived a sheltered life because of my sickly disposition. Other children are scared of how I look, and many of the grown-ups are mad at me for killing my mother by being born.;x
EVTDESCHFPA20058;Throughout my entire life, I have always been shadowed by death, yet I am still here. Despite my weak disposition and frail bones, I have endured past my childhood years. I cannot tell if this is a blessing or a curse...;x
EVTDESCHFPA20059;I have survived my mother's death and the scorn of everybody around me. Many thought that I would die of illness long before now, but they were all wrong. Time and again I have escaped death, to the point that I now find myself no longer fearing its cold embrace.;x
EVTDESCHFPA20060;My [GetFromRelation] [From.GetFirstName] has always been a frail and quiet kid. Yet, the more [From.GetSheHe] grows, the more brazen [From.GetHerHis] behavior becomes. It seems like being constantly on the brink of death due to [From.GetHerHis] weak disposition has stripped away all of [From.GetHerHis] natural fears...;x
EVTDESCHFPA20061;As if being infidel to me was not enough, I have just discovered that, rather than risk her life in a difficult pregnancy, [From.GetTitledFirstName] has decided to kill the child growing in her womb.;x
EVTDESCHFPA20062;[From.GetTitledFirstName] somehow found out that my abortion was not an accident. Even worse, [From.GetSheHe] made the news public, accusing me of infanticide.;x
EVTDESCHFPA20063;[From.GetTitledFirstName] somehow discovered that my abortion was not an accident. Fortunately, [From.GetSheHe] told me that [From.GetSheHe] understands why I took this decision and that [From.GetSheHe] is still willing to stand by me and support my choice.;x
EVTDESCHFPA20064;What horrible crime have I committed? Whenever I close my eyes I can hear the silent cries of my son that never was. The guilt for the ruthless murder of that innocent soul plagues my mind like a disease.;x
EVTDESCHFPA20065;The unthinkable has happened. Rumors about my terrible crime have spread across the court. And, if the stories are true, I have nobody to blame but myself. The servant whisper that every night I walk in my sleep around the castle, asking forgiveness to the child I murdered before his own birth.;x
EVTDESCHFPA20066;I feel that there is something wrong with me. The premature end to my last pregnancy broke something within me.;x
EVTDESCHFPA20067;My lover [From.GetFirstName] has just informed me that she is pregnant with my child.;x
EVTDESCHFPA20069;My [GetFromRelation] has been surprisingly understanding of my new habits. Knowing that I have [From.GetHerHis] unconditioned approval has put me much more at ease with my recent change in lifestyle.;x
EVTDESCHFPA20070;I was surprised to see how tactful my [GetFromRelation] has been ever since my last pregnancy. [From.GetSheHeCap] has allowed me to mourn in peace, without complaining about my isolation or attempting to drag me back into society.;x

EVTOPTAHFP20000;Alright, [From.GetFirstName], what is it?;x
EVTOPTAHFP20001_A;Enough wine! I cannot risk ruining my next child!;x
EVTOPTAHFP20001_B;Enough hashish! I cannot risk ruining my next child!;x
EVTOPTAHFP20001_C;At least I stopped drinking since then...;x
EVTOPTAHFP20001_D;At least I stopped smoking since then...;x
EVTOPTAHFP20002_A;And she still drinks now...;x
EVTOPTAHFP20002_B;And she still smokes now...;x
EVTOPTAHFP20002_C;At least she stopped poisoning herself since then.;x
EVTOPTAHFP20002_D;She was always unable to control her urges...;x
EVTOPTAHFP20003;It's well worth the nausea!;x
EVTOPTAHFP20004;Better make a move quickly!;x
EVTOPTAHFP20005;She needs familiar faces around her.;x
EVTOPTAHFP20006;This is exactly what I needed!;x
EVTOPTAHFP20007;And I learn so much, just by listening!;x
EVTOPTAHFP20008;At least I am learning some pretty interesting secrets...;x
EVTOPTAHFP20009;Don't worry, I can handle this!;x
EVTOPTAHFP20010;Very well.;x
EVTOPTAHFP20011;But that is the point, isn't it?;x
EVTOPTAHFP20015_A;How does she do it?;x
EVTOPTAHFP20015_B;What a great gossiping partner!;x
EVTOPTAHFP20015_C;I am flattered by her trust.;x
EVTOPTAHFP20015_D;Next child, [From.GetFirstName], next child...;x
EVTOPTAHFP20015_E;Oh, don't be so sour!;x
EVTOPTAHFP20015_F;She was never that talkative to begin with.;x
EVTOPTAHFP20015_G;If that's what she wants...;x
EVTOPTAHFP20015_H;I am sure it will!;x
EVTOPTAHFP20015_I;She needs to eat for two after all...;x
EVTOPTAHFP20016;I am sure she wants to be my friend too.;x
EVTOPTAHFP20017;She has become my dearest friend.;x
EVTOPTAHFP20018;I cannot wait to take the communion again!;x
EVTOPTAHFP20019;I will make a donation.;x
EVTOPTAHFP20020_A;[newborn_baby.GetFirstName] is surely destined to greatness!;x
EVTOPTAHFP20020_B;I feel so relieved now.;x
EVTOPTAHFP20020_C;What sin have I committed?;x
EVTOPTAHFP20020_D;No! That cannot be!;x
EVTOPTAHFP20021_A;How wonderful!;x
EVTOPTAHFP20021_B;I am happy for her.;x
EVTOPTAHFP20022;He can be so sweet sometimes...;x
EVTOPTAHFP20023;I truly appreciate your support, [From.GetFirstName].;x
EVTOPTAHFP20024;You don't understand!;x
EVTOPTAHFP20025;Impossible!;x
EVTOPTAHFP20028;I am so proud of [From.GetHerHim]!;x
EVTOPTAHFP20029;Enjoy it while it lasts!;x
EVTOPTAHFP20030_A;I should follow tradition and rest.;x
EVTOPTAHFP20030_B;She should rest.;x
EVTOPTAHFP20031;And I am learning a lot too...;x
EVTOPTAHFP20032;And she is learning a lot too.;x
EVTOPTAHFP20033;Who goes there!?!;x
EVTOPTAHFP20034;How unfortunate.;x
EVTOPTAHFP20035;Blissful quiet...;x
EVTOPTAHFP20036;All thanks to such a simple remedy...;x
EVTOPTAHFP20037;And I love it!;x
EVTOPTAHFP20038;If only we could have some quiet every once in a while...;x
EVTOPTAHFP20039;How fortuitous!;x
EVTOPTAHFP20040;How fortuitous!;x
EVTOPTAHFP20041;I think I am in love!;x
EVTOPTAHFP20042;Am I falling in love with her?;x
EVTOPTAHFP20043;I will dedicate the entire festival to [From.GetFirstName]!;x
EVTOPTAHFP20044;I am sure the goddess will protect me!;x
EVTOPTAHFP20045;I am so excited!;x
EVTOPTAHFP20046;I must talk more often with my subjects.;x
EVTOPTAHFP20047;I am truly special!;x
EVTOPTAHFP20048;I am a goddess!;x
EVTOPTAHFP20049;Simple souls are easily impressed...;x
EVTOPTAHFP20050;I wonder how long it will last?;x
EVTOPTAHFP20051;She is such a pious woman!;x
EVTOPTAHFP20052;Refusing to eat would be blasphemous!;x
EVTOPTAHFP20053;Virtue takes precedence, no doubt.;x
EVTOPTAHFP20054_A;I am sure this will help her deliver the child.;x
EVTOPTAHFP20055;I could never be happier!;x
EVTOPTAHFP20056;I will protect this child, for her sake.;x
EVTOPTAHFP20057;Nobody understands me!;x
EVTOPTAHFP20058;I have nothing to fear!;x
EVTOPTAHFP20059;This is what I am.;x
EVTOPTAHFP20060;Worrying...;x
EVTOPTAHFP20061;Not my child, not my problem.;x
EVTOPTAHFP20062;This is not good...;x
EVTOPTAHFP20063;I am so glad of it!;x
EVTOPTAHFP20064;What have I done?!;x
EVTOPTAHFP20065;I damned myself.;x
EVTOPTAHFP20066;Was I cursed by [Root.Religion.GetHighGodName]?;x
EVTOPTAHFP20067;What wonderful news!;x
EVTOPTAHFP20069;If only my throne was as supportive...;x
EVTOPTAHFP20070;I only wish I could find the strength to thank [From.GetHerHim]...;x

EVTOPTBHFP20000;Not now, child.;x
EVTOPTBHFP20001;It is best not to think about it.;x
EVTOPTBHFP20003;It would be inappropriate to flaunt my looks while I am with child.;x
EVTOPTBHFP20004;She is with child. I should not look at her this way.;x
EVTOPTBHFP20005;I will have some maids dispatched.;x
EVTOPTBHFP20006;Fine, I suppose...;x
EVTOPTBHFP20007;I really do love talking!;x
EVTOPTBHFP20008;I hate them all!;x
EVTOPTBHFP20009;What a blissful life I have!;x
EVTOPTBHFP20010;I have no time for this!;x
EVTOPTBHFP20011;We should make sure [FromFromFrom.GetFirstName] is well.;x
EVTOPTBHFP20016;She is only being polite because of the baby.;x
EVTOPTBHFP20018;I have no time for these superstitions!;x
EVTOPTBHFP20019;I will humble myself before God.;x
EVTOPTBHFP20021;I am sure I can calm her down.;x
EVTOPTBHFP20030_A;But I love talking!;x
EVTOPTBHFP20030_B;I will let her have her fun.;x
EVTOPTBHFP20042;It is but a passing fancy.;x
EVTOPTBHFP20043;I will make a larger sacrifice to [Root.GetFertilityGoddess] in her name.;x
EVTOPTBHFP20045;I am truly flattered.;x
EVTOPTBHFP20046;As a mother is to her children, I must be to my subjects.;x
EVTOPTBHFP20047;Could I be her own descendant?;x
EVTOPTBHFP20052;My throat does get hoarse with all these blessings...;x
EVTOPTBHFP20053;She inspired lust in all of us so we could create life.;x
EVTOPTBHFP20056;The little monster stole her from me!;x
EVTOPTBHFP20057;I just wish to disappear...;x
EVTOPTBHFP20058;I want to learn why I am like this.;x
EVTOPTBHFP20061;Everyone should know about her crime!;x
EVTOPTBHFP20067;We can only hope...;x

EVTOPTCHFP20005;She doesn't need old women filling her head with nonsense!;x
EVTOPTCHFP20007;I have never been so relaxed.;x
EVTOPTCHFP20008;Enough! Get out! I need some quiet!;x
EVTOPTCHFP20009;Just soup? The baby is hungry...;x
EVTOPTCHFP20011;Why can't we talk about something more interesting?;x
EVTOPTCHFP20019;I will confess all my sins.;x
EVTOPTCHFP20021;She must deal with this problem on her own.;x
EVTOPTCHFP20030;I should stop wasting all this time.;x
EVTOPTCHFP20043;No need to waste money on old superstitions...;x
EVTOPTCHFP20045;I am humbled by this honor.;x
EVTOPTCHFP20046;I must be a more exemplar worshiper.;x
EVTOPTCHFP20047;No mother was ever as honored as I am.;x
EVTOPTCHFP20058;Now the world will suffer as I did.;x
EVTOPTCHFP20061;I must find the strength to forgive her.;x

EVTOPTDHFP20019;I need not do anything, for I am already pure.;x
EVTOPTDHFP20021;Whatever happened, I forgive her.;x
EVTOPTDHFP20061;I suppose we will have to try again...;x

EVTOPTEHFP20021;What!?! That traitorous harlot!;x

tooltip_20000_A;Neglect your responsibilities for §Y[This.GetFirstName]'s§! sake.;x
tooltip_20000_B;Neglect §Y[This.GetFirstName]§! to focus on your own problems.;x

tooltip_evt20011_A;Keep §Y[This.GetFirstName]§! entertained and spend as much time as possible chatting with her and the other women, honing your §YDiplomacy§!.;x
tooltip_evt20011_B;Keep §Y[This.GetFirstName]§! pampered by spending your time caring for her needs and making sure that she misses nothing, thus honing your §YStewardship§!.;x
tooltip_evt20011_C;Steer the conversation to your liking at the expenses of §Y[This.GetFirstName]'s§! entertainment, in order to hone your §YIntrigue§!.;x

tooltip_HFP20005_A;Ask some of your family members to spend time with §Y[This.GetFirstName]§! and keep her mind off any worries that might beseech her.;x
tooltip_HFP20005_B;Pay a few servants to spend time with §Y[This.GetFirstName]§! and keep her mind off any worries that might beseech her.;x
tooltip_HFP20018_A;Prepare yourself to be reintroduced into the §Y[Root.Religion.GetName] Church§!.;x

tooltip_HFPA20050;The Opinion of all devout §Yvassals§! of [Root.PrimaryTitle.GetName] has improved.;x
tooltip_HFPA20054;The Opinion of all devout §Yvassals§! of [Root.PrimaryTitle.GetName] has improved.;x

tooltip_HFP20424_A;Confront §Y[This.GetFirstName]§! about her eating habits and hope that she listens to reason.;x
tooltip_HFP20424_B;Ignore §Y[This.GetFirstName]'s§! overeating.;x
tooltip_HFP20424_Z;Allow your [GetFromRelation] to recover [This.GetHerHis] own way.;x
tooltip_HFP20426_A;Confront §Y[This.GetFirstName]§! about her drinking problem and hope that she listens to reason.;x
tooltip_HFP20426_B;Ignore §Y[This.GetFirstName]'s§! drinking problem.;x
tooltip_HFP20428_A;Confront §Y[This.GetFirstName]§! about her short temper and hope that she listens to reason.;x
tooltip_HFP20428_B;Ignore §Y[This.GetFirstName]'s§! temper problem.;x
tooltip_HFP20430_A;Approach §Y[This.GetFirstName]§! and try to help her recover from her depression.;x
tooltip_HFP20430_B;Ignore §Y[This.GetFirstName]'s§! depression.;x
tooltip_HFP20430_Z;Allow your [GetFromRelation] to mourn in peace.;x
tooltip_HFP20537_A;You give birth prematurely before bleeding to §RDeath§!.;x

tooltip_20404_abortion;Drink a §YJunipers' Potion§! to rid yourself of the child and avoid further complications.;x
tooltip_20599_A;Nurture §Y[This.GetFirstName]§! personally, at the expenses of your §YHealth§!.;x
tooltip_20599_B;Let §Y[This.GetFirstName]§! be raised as any [This.GetSonDaughter] of a [Root.GetTitle] should: nurtured by your servants.;x
tooltip_20599_C;Neglect §Y[This.GetFirstName]§! and focus entirely on recovering from your pregnancy.;x

tooltip_troubled_pregnancy_helpers_522;[Root.GetTroubledHelpA522][Root.GetTroubledHelpB522][Root.GetTroubledHelpC522][Root.GetTroubledHelpD522][Root.GetTroubledHelpE522][Root.GetTroubledHelpF522][Root.GetTroubledHelpG522];x
tooltip_troubled_pregnancy_helpers_523;[Root.GetTroubledHelpA523][Root.GetTroubledHelpB523][Root.GetTroubledHelpC523][Root.GetTroubledHelpD523][Root.GetTroubledHelpE523][Root.GetTroubledHelpF523][Root.GetTroubledHelpG523];x
tooltip_troubled_pregnancy_helpers_524;[Root.GetTroubledHelpA524][Root.GetTroubledHelpB524][Root.GetTroubledHelpC524][Root.GetTroubledHelpD524][Root.GetTroubledHelpE524][Root.GetTroubledHelpF524][Root.GetTroubledHelpG524];x
tooltip_troubled_pregnancy_helpers_525;[Root.GetTroubledHelpA525][Root.GetTroubledHelpB525][Root.GetTroubledHelpC525][Root.GetTroubledHelpD525][Root.GetTroubledHelpE525][Root.GetTroubledHelpF525][Root.GetTroubledHelpG525];x
tooltip_troubled_pregnancy_helpers_526;[Root.GetTroubledHelpA526][Root.GetTroubledHelpB526][Root.GetTroubledHelpC526][Root.GetTroubledHelpD526][Root.GetTroubledHelpE526][Root.GetTroubledHelpF526][Root.GetTroubledHelpG526];x
tooltip_troubled_pregnancy_helpers_527;[Root.GetTroubledHelpA527][Root.GetTroubledHelpB527][Root.GetTroubledHelpC527][Root.GetTroubledHelpD527][Root.GetTroubledHelpE527][Root.GetTroubledHelpF527][Root.GetTroubledHelpG527];x
tooltip_troubled_pregnancy_helpers_528;[Root.GetTroubledHelpA528][Root.GetTroubledHelpB528][Root.GetTroubledHelpC528][Root.GetTroubledHelpD528][Root.GetTroubledHelpE528][Root.GetTroubledHelpF528][Root.GetTroubledHelpG528];x
tooltip_troubled_pregnancy_helpers_529;[Root.GetTroubledHelpA529][Root.GetTroubledHelpB529][Root.GetTroubledHelpC529][Root.GetTroubledHelpD529][Root.GetTroubledHelpE529][Root.GetTroubledHelpF529][Root.GetTroubledHelpG529];x
tooltip_troubled_pregnancy_helpers_530;[Root.GetTroubledHelpA530][Root.GetTroubledHelpB530][Root.GetTroubledHelpC530][Root.GetTroubledHelpD530][Root.GetTroubledHelpE530][Root.GetTroubledHelpF530][Root.GetTroubledHelpG530];x
tooltip_troubled_pregnancy_helpers_531;[Root.GetTroubledHelpA531][Root.GetTroubledHelpB531][Root.GetTroubledHelpC531][Root.GetTroubledHelpD531][Root.GetTroubledHelpE531][Root.GetTroubledHelpF531][Root.GetTroubledHelpG531];x
tooltip_troubled_pregnancy_helpers_532;[Root.GetTroubledHelpA532][Root.GetTroubledHelpB532][Root.GetTroubledHelpC532][Root.GetTroubledHelpD532][Root.GetTroubledHelpE532][Root.GetTroubledHelpF532][Root.GetTroubledHelpG532];x
tooltip_troubled_pregnancy_helpers_533;[Root.GetTroubledHelpA533][Root.GetTroubledHelpB533][Root.GetTroubledHelpC533][Root.GetTroubledHelpD533][Root.GetTroubledHelpE533][Root.GetTroubledHelpF533][Root.GetTroubledHelpG533];x
tooltip_troubled_pregnancy_helpers_534;[Root.GetTroubledHelpA534][Root.GetTroubledHelpB534][Root.GetTroubledHelpC534][Root.GetTroubledHelpD534][Root.GetTroubledHelpE534][Root.GetTroubledHelpF534][Root.GetTroubledHelpG534];x
tooltip_troubled_pregnancy_helpers_535;[Root.GetTroubledHelpA535][Root.GetTroubledHelpB535][Root.GetTroubledHelpC535][Root.GetTroubledHelpD535][Root.GetTroubledHelpE535][Root.GetTroubledHelpF535][Root.GetTroubledHelpG535];x
tooltip_troubled_pregnancy_helpers_541;[Root.GetTroubledHelpA541][Root.GetTroubledHelpB541][Root.GetTroubledHelpC541][Root.GetTroubledHelpD541][Root.GetTroubledHelpE541][Root.GetTroubledHelpF541][Root.GetTroubledHelpG541];x
tooltip_troubled_pregnancy_helpers_542;[Root.GetTroubledHelpA542][Root.GetTroubledHelpB542][Root.GetTroubledHelpC542][Root.GetTroubledHelpD542][Root.GetTroubledHelpE542][Root.GetTroubledHelpF542][Root.GetTroubledHelpG542];x
