EVTOPTAHFP21107;And I am [From.GetHerHis] friend!;x
EVTOPTAHFP21108;Maybe another time.;x
EVTOPTAHFP21109;I love [From.GetHerHim].;x
EVTOPTAHFP21110;I must be in love with [From.GetHerHim].;x
EVTOPTAHFP21111;What a shame...;x
EVTOPTAHFP21113;I wish to make [From.GetFirstName]'s lifestyle my own.;x
EVTOPTAHFP21114;I must really have impressed [From.GetHerHim]!;x
EVTOPTAHFP21115;I owe [FromFrom.GetHerHim] a favor.;x
EVTOPTAHFP21116;How kind of [From.GetHerHim]!;x
EVTOPTAHFP21117;Surely, we can find common ground...;x
EVTOPTAHFP21118;Thank you.;x
EVTOPTAHFP21119;At least [From.GetSheHe] was patient enough to hear my case.;x
EVTOPTAHFP21120;We must agree to disagree.;x
EVTOPTAHFP21121;This is insulting!;x
EVTOPTAHFP21123;I should just stop trying.;x
EVTOPTAHFP21124;I should be more like [From.GetFirstName].;x
EVTOPTAHFP21125;Good for [From.GetHerHim]!;x
EVTOPTAHFP21127;Let us bury these sour, old memories...;x
EVTOPTAHFP21132;How unfortunate.;x

EVTOPTBHFP21005;No point to keep trying.;x
EVTOPTBHFP21010;No, I still wish to maintain [sway_target.GetFirstName]'s friendship.;x
EVTOPTBHFP21012;I will charm [sway_target.GetHerHim] with my elegant writing.;x
EVTOPTBHFP21013;Meaningless words.;x
EVTOPTBHFP21018;[From.GetSheHeCap] is certainly a good acquaintance.;x
EVTOPTBHFP21021;A fancy gift should do the trick.;x
EVTOPTBHFP21022;This is insulting! I deserve more!;x
EVTOPTBHFP21026;I will make sure everyone knows what an honorable [sway_target.GetManWoman] [sway_target.GetSheHe] is.;x
EVTOPTBHFP21027;How much is [From.GetHerHis] word worth anyway?;x
EVTOPTBHFP21031;My military exploits are sure to impress [sway_target.GetHerHim]!;x
EVTOPTBHFP21032;Bah, nonsense.;x
EVTOPTBHFP21036;A few well thought-out words are all I need.;x
EVTOPTBHFP21037;It sounds reasonable.;x
EVTOPTBHFP21041;I will send [sway_target.GetHerHim] some gold.;x
EVTOPTBHFP21042;Impressive indeed.;x
EVTOPTBHFP21046;I will teach [sway_target.GetHerHim] about [Root.Religion.GetHighGodName].;x
EVTOPTBHFP21047;This is very nice of [From.GetHerHim].;x
EVTOPTBHFP21051_A;I will send [sway_target.GetHerHim] a few courtesans.;x
EVTOPTBHFP21051_B;I will send [sway_target.GetHerHim] some nice, young lads.;x
EVTOPTBHFP21052;Not bad, not bad at all.;x
EVTOPTBHFP21056;I will invite [sway_target.GetHerHim] to dinner.;x
EVTOPTBHFP21057;Not bad...;x
EVTOPTBHFP21061;My Chancellor will write [sway_target.GetHerHim] something...;x
EVTOPTBHFP21062;I appreciate the gesture at least...;x
EVTOPTBHFP21066;I will just tell [sway_target.GetHerHim] to be my friend!;x
EVTOPTBHFP21067;What is [From.GetSheHe] rambling about?;x
EVTOPTBHFP21071;I will send [sway_target.GetHerHim] one of my statues.;x
EVTOPTBHFP21072;I suppose [From.GetSheHe] deserves it...;x
EVTOPTBHFP21076;I wonder how is [sway_target.GetSheHe] doing...;x
EVTOPTBHFP21077_A;Sorry, but that is private.;x
EVTOPTBHFP21077_B;None of [From.GetHerHis] business.;x
EVTOPTBHFP21077_C;A [From.Religion.GetName] would never understand...;x
EVTOPTBHFP21085;I will teach [sway_target.GetHerHim] how to deal with [sway_target.GetHerHis] enemies.;x
EVTOPTBHFP21086;Thanks, I guess?;x
EVTOPTBHFP21090;I will write about [sway_target.GetHerHis] deeds.;x
EVTOPTBHFP21091;Nice little poetry, yes.;x
EVTOPTBHFP21094;Enough, I refuse to fight any longer!;x
EVTOPTBHFP21095;The traitor!;x
EVTOPTBHFP21096;How good of [From.GetHerHim]!;x
EVTOPTBHFP21098;The time is not right.;x
EVTOPTBHFP21099;I do not have time for this.;x
EVTOPTBHFP21104_DRUNKARD;Be sure to take another sip before leaving!;x
EVTOPTBHFP21106;It doesn't matter.;x
EVTOPTBHFP21107;And yet, I should keep my distance.;x
EVTOPTBHFP21109;I shouldn't lose my mind over [From.GetHerHim].;x
EVTOPTBHFP21110;It is only a passing fancy.;x
EVTOPTBHFP21113;It would be only a waste of time.;x
EVTOPTBHFP21115;Being a good host was just [FromFrom.GetHerHis] duty.;x
EVTOPTBHFP21117;I must endeavor to be patient and concede [From.GetHerHis] points.;x
EVTOPTBHFP21124;Bah! Nonsense.;x
EVTOPTBHFP21127;I never meant any of it, I swear!;x

EVTOPTCHFP21005;[sway_target.GetSheHeCap] might be freed soon...;x
EVTOPTCHFP21012;A forthright message is what [sway_target.GetSheHe] needs!;x
EVTOPTCHFP21018;I just wish [From.GetSheHe] would stop.;x
EVTOPTCHFP21021;No need to spend too much on it, though...;x
EVTOPTCHFP21026;I can spare a few words for [sway_target.GetHerHim]...;x
EVTOPTCHFP21031;Maybe another time...;x
EVTOPTCHFP21036;I have no time for this.;x
EVTOPTCHFP21037;Tsk, another sycophant...;x
EVTOPTCHFP21041;I will tell [sway_target.GetHerHim] of my prosperous realm.;x
EVTOPTCHFP21042;So what?;x
EVTOPTCHFP21046;I will give [sway_target.GetHerHim] access to my library.;x
EVTOPTCHFP21047;Books? Pah!;x
EVTOPTCHFP21051;Some things are better done personally.;x
EVTOPTCHFP21052;This isn't really in my taste.;x
EVTOPTCHFP21056;Maybe this is not such a good idea...;x
EVTOPTCHFP21057;I am not one for food, sorry.;x
EVTOPTCHFP21061;This is just too much work...;x
EVTOPTCHFP21062;What a waste of time.;x
EVTOPTCHFP21066;I cannot be bothered with this right now.;x
EVTOPTCHFP21067;Insulting! What is [From.GetSheHe] insinuating?;x
EVTOPTCHFP21071;I have no time for [sway_target.GetHerHim].;x
EVTOPTCHFP21072;That's a bit too self-serving for my tastes.;x
EVTOPTCHFP21076;I am curious about [sway_target.GetHerHis] faith...;x
EVTOPTCHFP21085;I don't have time for [sway_target.GetHerHim].;x
EVTOPTCHFP21086;This is a bit too distasteful...;x
EVTOPTCHFP21090;I will write about [sway_target.GetHerHis] realm.;x
EVTOPTCHFP21091;How tedious...;x
EVTOPTCHFP21094;I must think of my duties as a vassal.;x
EVTOPTCHFP21104_LUNATIC;I was honored to host an Ambassador from the Moon-King.;x
EVTOPTCHFP21117;We must agree to disagree.;x
EVTOPTCHFP21127;I hope you can find it in your heart to forgive me.;x

EVTOPTDHFP21012;This is not a good idea.;x
EVTOPTDHFP21018;I cannot stand this sycophant any longer!;x
EVTOPTDHFP21021;This is not a good idea.;x
EVTOPTDHFP21026;This is not a good idea.;x
EVTOPTDHFP21041;I have no time for this.;x
EVTOPTDHFP21046;This is beneath me.;x
EVTOPTDHFP21051;This doesn't sound like a good idea.;x
EVTOPTDHFP21052;Ugh! This is repulsive!;x
EVTOPTDHFP21057;All of this love for excess is shameful!;x
EVTOPTDHFP21062_A;How can a [From.GetManWoman] be so lazy?!;x
EVTOPTDHFP21062_B;[From.GetSheHeCap] didn't even dictate it *[From.GetHerselfHimself]*!?!;x
EVTOPTDHFP21072;Who does [From.GetSheHe] thinks [From.GetSheHe] is?!;x
EVTOPTDHFP21076;Maybe some other time.;x
EVTOPTDHFP21086;This is horrible! [From.GetSheHe] is crazy!;x
EVTOPTDHFP21090;I do not feel inspired right now...;x
EVTOPTDHFP21091;Is [From.GetSheHe] trying to make a fool of me?;x
EVTOPTDHFP21104_POSSESSED;When Judgment comes, I promise I will not eat your soul.;x
EVTOPTDHFP21117;NO! *You* are wrong!!;x
EVTOPTDHFP21127;I am truly sorry for our past disagreements.;x

EVTOPTEHFP21021;What?! Friendship is not worth money!;x
EVTOPTEHFP21104_FAIR;It is rare to have such a charming host as myself.;x

EVTOPTFHFP21104_CHASTE;I just hope nobody thinks worse of you for your visit...;x

EVTOPTGHFP21104_TEMPERATE;I hope you enjoyed our frugal dinners.;x

EVTOPTHHFP21104_CHARITABLE;Please, allow me to give you something before leaving!;x
EVTOPTIHFP21104_DILIGENT;I hope I haven't taken you away from any important work.;x
EVTOPTLHFP21104_PATIENT;I was glad to host you.;x
EVTOPTMHFP21104_KIND;I hope the visit was of your liking.;x
EVTOPTNHFP21104_HUMBLE;I was honored by your visit.;x
EVTOPTOHFP21104_LUSTFUL;I hope you found the entertainment of your liking...;x
EVTOPTPHFP21104_GLUTTONOUS;I hope you enjoyed the feasts.;x
EVTOPTQHFP21104_AMBITIOUS;Planning your visit filled me with purpose.;x
EVTOPTQHFP21104_ARBITRARY;Surely you appreciated having such a liberal host...;x
EVTOPTQHFP21104_BRAVE;Only a few words need be exchanged between honorable rulers.;x
EVTOPTQHFP21104_CONTENT;I was happy to have you here.;x
EVTOPTQHFP21104_CRAVEN;I hope you felt safe enough in [Root.Capital.GetName].;x
EVTOPTQHFP21104_CRUEL;I am sure you enjoyed the visit to my torture chamber.;x
EVTOPTQHFP21104_CYNICAL;Hopefully you enjoyed being far from preachers for once.;x
EVTOPTQHFP21104_DECEITFUL;I wonder if [From.GetSheHe] knows my true intentions...;x
EVTOPTQHFP21104_ENVIOUS;I didn't know we shared hatred for so many things!;x
EVTOPTQHFP21104_ERUDITE;I hope you appreciated my book collection.;x
EVTOPTQHFP21104_GREEDY;Sorry I couldn't offer you a more lavish welcome...;x
EVTOPTQHFP21104_GREGARIOUS;It was good meeting a new friend!;x
EVTOPTQHFP21104_HONEST;I hope we can trust each other more now.;x
EVTOPTQHFP21104_JUST;I fulfilled all my obligations as a host.;x
EVTOPTQHFP21104_PARANOID;Remember to never sleep too much at home!;x
EVTOPTQHFP21104_PROUD;I am sure you enjoyed being in my presence for so long.;x
EVTOPTQHFP21104_SHY;...;x
EVTOPTQHFP21104_SLOTHFUL;Organizing this visit took a lot of effort.;x
EVTOPTQHFP21104_STUBBORN;And one last thing!;x
EVTOPTQHFP21104_TRUSTING;You really look like a trustworthy [From.GetTitle].;x
EVTOPTQHFP21104_WROTH;You were a lot more tolerable than I thought!;x
EVTOPTQHFP21104_ZEALOUS;I have truly been a model [Root.Religion.GetName] host.;x

EVTOPTZHFP21104_A;I hope you liked your time here.;x

EVTTTHFP21132_A;You will no longer be able to §YSway [From.GetTitledFirstName]§! for the next §Y10§! years.;x

tooltip_21003_A;Stop §YSwaying§! §Y[sway_target.GetTitledFirstName]§!.;x
tooltip_21003_B;Continue to §YSway§! §Y[sway_target.GetTitledFirstName]§!.;x
tooltip_21005_A;Free §Y[sway_target.GetTitledFirstName]§! from your dungeon.;x
tooltip_21005_B;Stop §YSwaying§! §Y[sway_target.GetTitledFirstName]§!.;x
tooltip_21005_C;Wait for §Y[sway_target.GetTitledFirstName]§! to be free once more before attempting to §YSway§! [sway_target.GetHerHim] again.;x
tooltip_21012_A;Write a highly detailed letter explaining the advantages of maintaining stronger and more amiable relations between your realm and §Y[sway_target.GetTitledFirstName]'s§!.;x
tooltip_21012_B;Use your extensive literary knowledge to write a very flattering letter to §Y[sway_target.GetTitledFirstName]§!.;x
tooltip_21012_C;Send a short and concise letter to §Y[This.GetTitledFirstName]§!.;x
tooltip_21013_A;Write back to §Y[From.GetTitledFirstName]§! telling [From.GetHerHim] that you agree with [From.GetHerHis] sentiment and appreciate the thoughtful letter.;x
tooltip_21013_B;Crumple the letter and forget about it.;x
tooltip_21021_A;Send a munificent gift to §Y[This.GetTitledFirstName]§!, hoping it will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21021_B;Send a gift to §Y[This.GetTitledFirstName]§!, hoping it will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21021_C;Send a small gift to §Y[This.GetTitledFirstName]§!, hoping it will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21026_A;Shower §Y[This.GetTitledFirstName]§! with Prestige, hoping to §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21026_B;Share some of your Prestige with §Y[This.GetTitledFirstName]§!, hoping to §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21026_C;Share a small part of your Prestige with §Y[This.GetTitledFirstName]§!, hoping to §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21031_A;Make use of your §YMartial§! training in order to §YSway§! §Y[This.GetTitledFirstName]§! to your cause.;x
tooltip_21031_B;Take some time to narrate to §Y[This.GetTitledFirstName]§! of the great deeds you performed during your life, using your §YDiplomacy§! in order to §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21036_A;Send a diplomatic envoy to §Y[This.GetTitledFirstName]'s§! realm, hoping your diplomats will be able to §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21036_B;Talk about the value of upholding good relations to §Y[This.GetTitledFirstName]§!, hoping it will help you §YSway§! [This.GetHerHim] into liking you more.;x
tooltip_21041_A;Send a detailed letter about the art of ruling a realm to §Y[This.GetTitledFirstName]§!, using your §YStewardship§! education to try and §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21041_B;Share some of your wealth with §Y[This.GetTitledFirstName]§!, hoping you will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21041_C;Write to §Y[This.GetTitledFirstName]§! about the prosperity of your realm, using your §YDiplomacy§! to try and §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21046_A;Send one of the most priced literary works in your possession to §Y[This.GetTitledFirstName]§!, hoping your gesture will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21046_B;Show your extensive theological knowledge in a dissertation to §Y[This.GetTitledFirstName]§!, hoping your gesture will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21046_C;Lend some of your books to §Y[This.GetTitledFirstName]§!, hoping your gesture will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21051_A;Write a lewd letter to §Y[This.GetTitledFirstName]§!, hoping it will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21051_B;Send a selected group of highly-paid harlots to §Y[This.GetTitledFirstName]§!, hoping your gift will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21051_C;Organize a private encounter with §Y[This.GetTitledFirstName]§!, hoping your time together will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21056_A;Send some expensive exotic food to §Y[This.GetTitledFirstName]§!, hoping your gesture will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21056_B;Invite §Y[This.GetTitledFirstName]§! to a formal dinner, hoping your gesture will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21061_A;Invite §Y[This.GetTitledFirstName]§! to your [Root.GetHouse] to spend the afternoon with you, hoping it will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21061_B;Have §Y[localized_chancellor.GetTitledFirstName]§! write a letter to §Y[This.GetTitledFirstName]§! on your behalf, hoping it will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21066_A;Write a letter to §Y[This.GetTitledFirstName]§! espousing the benefits of quick and decisive action, hoping it will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21066_B;Demand that §Y[This.GetTitledFirstName]§! treat you better, hoping it will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21071_A;Send a letter to §Y[This.GetTitledFirstName]§!, writing about how lucky [This.GetSheHe] is to have a friend like you. Hopefully this will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21071_B;Send a statue to §Y[This.GetTitledFirstName]§! so that [This.GetSheHe] may always gaze upon you whenever [This.GetSheHe] feels to. Hopefully this will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21076_A;Write a personal letter to §Y[This.GetTitledFirstName]§!, explaining your desire to know more about [This.GetHerHim] and become a good acquaintance, and hoping it will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21076_B;Inquire about §Y[This.GetTitledFirstName]'s§! good health, hoping it will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21076_C;Ask §Y[This.GetTitledFirstName]§! to tell you more about what is like being a [This.Religion.GetName], and hoping it will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21076_sympathy;Doing this might make you develop §YSympathy§! towards [This.GetHerHis] religion.;x
tooltip_21085_A;Send §Y[This.GetTitledFirstName]§! the head of one of [This.GetHerHis] detractors, hoping it will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21085_B;Write a long list of suggestions to §Y[This.GetTitledFirstName]§! explaining all the many terrifying ways a good [Root.GetTitle] deters treason from [Root.GetHerHis] subjects, hoping it will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21090_A;Write a poem dedicated to §Y[This.GetTitledFirstName]'s§! looks, hoping it will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21090_B;Write a poem dedicated to §Y[This.GetTitledFirstName]'s§! accomplishments, hoping it will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21090_C;Write a poem dedicated to §Y[This.GetTitledFirstName]'s§! realm, hoping it will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21098_A;Invite §Y[This.GetTitledFirstName]§! to come to your [Root.GetHouse] to spend some time with you, hoping it will §YSway§! [This.GetHerHim] to your cause.;x
tooltip_21099_A;Spend a week with §Y[This.GetTitledFirstName]§!.;x
tooltip_21099_B;Politely decline §Y[From.GetTitledFirstName]'s§! invitation.;x
tooltip_21100_A;Spend a few days with §Y[This.GetTitledFirstName]§! trying to convince your guest of your good intentions.;x
tooltip_21123_A;Stop attempting to §YSway§! §Y[This.GetTitledFirstName]§! to your cause.;x
tooltip_21140_A;Propose to §Y[This.GetTitledFirstName]§! to agree never to use underhanded §YTactics§! during the war.;x
tooltip_21140_B;Petition §Y[This.GetTitledFirstName]§! for peace.;x
tooltip_21140_C;Offer §Y[This.GetTitledFirstName]§! a meeting to discuss your reasons for fighting.;x
tooltip_21140_D;Send a letter to §Y[This.GetTitledFirstName]§!, complimenting the valor and skill that [This.GetHerHis] troops have shown.;x
tooltip_21141_A;Order your troops to avoid trying to §YAmbush§! the armies of §Y[From.GetTitledFirstName]§!.;x
tooltip_21141_B;End your war against §Y[From.GetTitledFirstName]§! §Yin a White Peace§!.;x
tooltip_21141_C;Trust §Y[From.GetTitledFirstName]§! and meet [From.GetHerHim] under the white flag.;x
tooltip_21141_D;Refuse §Y[From.GetTitledFirstName]§!'s request.;x
tooltip_21141_E;Reciprocate §Y[From.GetTitledFirstName]§!'s compliments.;x
tooltip_21141_F;Ignore §Y[From.GetTitledFirstName]§!'s compliments.;x
tooltip_21144_ambush_fails;The ambush fails.;x
tooltip_21144_ambush_succeeds;§Y[From.GetTitledFirstName]§! is captured.;x

EVTDESCHFA21141;Despite the war we are waging against each other, [From.GetTitledFirstName] still hopes that the two of us can remain on good terms. [From.GetSheHeCap] has petitioned me to reach an agreement to never use underhanded tactics against each other whenever our armies meet on the field of battle.;x
EVTDESCHFA21145;Unfortunately, it appears that [From.GetTitledFirstName] is not interested in limiting [From.GetHerHis] option when fighting against my troops, probably not trusting that I would do the same.;x
EVTDESCHFB21141;Despite the war we are waging against each other, [From.GetTitledFirstName] still hopes that the two of us can find a peaceful and harmless resolution to this conflict. [From.GetSheHeCap] has assured me that [From.GetSheHe] is ready to order [From.GetHerHis] armies to stand down if I promise to do the same.;x
EVTDESCHFB21145;Unfortunately, it appears that [From.GetTitledFirstName] is not interested in talks of peace right now.;x
EVTDESCHFC21141;Despite the war we are waging against each other, [From.GetTitledFirstName] still hopes that the two of us can remain on good terms. [From.GetSheHeCap] has invited me to a short meeting under the white flag, hoping to find some common ground despite the ongoing hostilities.;x
EVTDESCHFC21145;Unfortunately, it appears that [From.GetTitledFirstName] does not trust me enough yet to meet me in person.;x
EVTDESCHFD21141;Despite the war we are waging against each other, [From.GetTitledFirstName] still hopes that the two of us can remain on good terms. I have just received a letter from [From.GetHerHim], complimenting me and my troops for the valor and skills we have shown during the war.;x
EVTDESCHFPA21104;It was nice finally being with [sway_target.GetFirstName] for a while. Even though [sway_target.GetSheHe] is my [sway_target.GetRootRelation], my duties as [Root.GetTitle] often prevent me from spending enough time with my own family...;x
EVTDESCHFPB21098;Perhaps it is time I asked [sway_target.GetTitledFirstName] to spend some time with me. It is probably the fastest way for me to gain [sway_target.GetHerHis] trust.;x
EVTDESCHFPB21104;It is surprising how often [sway_target.GetTitledFirstName] and I found ourselves debating theology during the visit. I suppose it was inevitable when two people of wildly different beliefs spend such a long period of time together...;x
EVTDESCHFPC21104;I have tried to be a model host to [sway_target.GetTitledFirstName], encouraging [sway_target.GetHerHim] to explore some of the sublime delights I have discovered in my many years of searching for the ultimate pleasure. If nothing else, [sway_target.GetSheHe] looks impressed by my art collection.;x
EVTDESCHFPD21104;[sway_target.GetTitledFirstName] and I spent countless hours trying to best each other in all sorts of war games during the time of [sway_target.GetHerHis] visit. I tried not to be too competitive and let [sway_target.GetSheHe] win a few games, and by the end of the week [sway_target.GetSheHe] seemed eager to play more!;x
EVTDESCHFPE21104;After a week of mingling, I have managed to introduce [sway_target.GetTitledFirstName] to every notable person at court. Each night we feasted together in the main hall, talking about the latest news and listening to the newest songs.;x
EVTDESCHFPF21104;I took the opportunity of [sway_target.GetFirstName]'s visit to show [sway_target.GetHerHim] my private study and some of my experiments. For hours I described [sway_target.GetHerHim] the fruits of my many years of labor, hoping to catch [sway_target.GetHerHis] attention.;x
EVTDESCHFPG21104;Having the opportunity to spend a few days with [sway_target.GetFirstName] allowed me to show [sway_target.GetHerHim] all the wondrous books I have gathered in my library. We have spent countless hours reading through ancient texts and talking about the most intriguing subjects.;x
EVTDESCHFPH21104;I think these days have really helped me getting [sway_target.GetFirstName] to know and appreciate me better. We have passed most of our time in my [Root.GetHouse], discussing of the most disparate topics.;x
EVTDESCHFPI21104;I have brought [sway_target.GetFirstName] to one of my famous, great hunts for the duration of [sway_target.GetHerHis] visit, hoping to impress my guest by sharing some of my experience with [sway_target.GetHerHim].;x
EVTDESCHFPJ21104;I organized the visit to my aviary to be the climatic moment of [sway_target.GetFirstName]'s visit at my [Root.GetHouse]. I showed [sway_target.GetHerHim] some of my more impressive and prized hawks and even taught [sway_target.GetHerHim] a few tricks about falconry, hoping it would help me gain the trust of my guest.;x
EVTDESCHFPL21104;[sway_target.GetFirstName] and I spent most of our afternoons in [Root.Capital.GetName] walking through my beautiful garden. We talked of the most disparate subjects while exploring the little corner of paradise I have carefully crafted during my years of botanical care.;x
EVTDESCHFPM21104;While [sway_target.GetFirstName] was my guest, I could not stop myself from sharing with [sway_target.GetHerHim] stories of my most exceptional duels, hoping to impress [sway_target.GetHerHim].;x
EVTDESCHFPN21104;I have taken the opportunity to have [sway_target.GetFirstName] explore [Root.Capital.GetName] during [sway_target.GetHerHis] visit. Together we examined some of the marvels of architecture that make my capital the greatest city in [Root.PrimaryTitle.GetName].;x
EVTDESCHFPO21104;I think these days have really helped me getting [sway_target.GetFirstName] to know and appreciate me better. We have spent most of our time visiting my demesne, discussing of the most disparate topics.;x

TOOLTIP_EVTOPTAHFP21077_B;§Y[From.GetTitledFirstName]'s§! Court Physician will visit you and treat your illness.;x
