JOIN_AMBITION_INTERACTION_OFFER;[Actor.GetDynName] wants us to join [Actor.GetPossPronoun] Plot;x
JOIN_AMBITION_INTERACTION_SHORT_DESC;Invite §Y[Recipient.GetBestName]§! to join the plot §Y[Actor.GetPlot]§!.;x
JOIN_AMBITION_INTERACTION_TITLE;Invite to Plot;x
JOIN_AMBITION_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! invited  §Y[Recipient.GetTitledName]§! to join [Recipient.GetHerHis] plot to [Actor.GetPlot];x
MAKE_CONSORT_INTERACTION_0;Select a person from the court of §Y[Recipient.GetTitledName]§! to take as your [Actor.GetOppositeConsortSex].;x
MAKE_CONSORT_INTERACTION_1;Take [ThirdPartyCharacter.GetBestName] as your [ThirdPartyCharacter.GetConsortSex].;x
MAKE_CONSORT_INTERACTION_2;Because they are your prisoner, they cannot refuse.;x
MAKE_CONSORT_INTERACTION_3;§Y[Actor.GetBestName]§! would gain §G$PRESTIGE$§! prestige from taking a [ThirdPartyCharacter.GetConsortSex] as noble as §Y[ThirdPartyCharacter.GetBestName]§!.;x
MAKE_CONSORT_INTERACTION_ACCEPT_LOG;§Y[Recipient.GetTitledName]§! accepted the offer to make §Y[ThirdPartyCharacter.GetTitledName]§! the [ThirdPartyCharacter.GetConsortSex] of §Y[Actor.GetTitledName]§!.;x
MAKE_CONSORT_INTERACTION_ACCEPT_SETUP;Take Consort Request Accepted;x
MAKE_CONSORT_INTERACTION_DECLINE_LOG;§Y[Recipient.GetTitledName]§! refused the offer to make §Y[ThirdPartyCharacter.GetTitledName]§! the [ThirdPartyCharacter.GetConsortSex] of §Y[Actor.GetTitledName]§!.;x
MAKE_CONSORT_INTERACTION_DECLINE_SETUP;Take Consort Request Refused;x
MAKE_CONSORT_INTERACTION_DESC;Take someone as your [Actor.GetOppositeConsortSex].;x
MAKE_CONSORT_INTERACTION_LETTER;\n\nThe grace and beauty of §Y[ThirdPartyCharacter.GetBestName]§! is known throughout the lands. We propose to grant [ThirdPartyCharacter.GetHerHim] the honor of becoming my [ThirdPartyCharacter.GetConsortSex].;x
MAKE_CONSORT_INTERACTION_LONG_DESC;You can have up to three [Actor.GetOppositeConsortSex]s in addition to your spouse. [Actor.GetOppositeConsortSexCap]s are not truly married, but pregnancies involving them will result in legitimate children. Someone who is the prisoner of a ruler can be forced to become their [Actor.GetOppositeConsortSex], even if they are already married.;x
MAKE_CONSORT_INTERACTION_OFFER;§Y[Actor.GetTitledName]§! proposes to take §Y[Recipient.GetTitledName]§! as [Actor.GetHerHis] [Recipient.GetConsortSex];x
MAKE_CONSORT_INTERACTION_TITLE;Take [Actor.GetOppositeConsortSexCap];x
MAKE_CONSORT_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! took §Y[ThirdPartyCharacter.GetTitledName]§! as [Actor.GetHerHis] [ThirdPartyCharacter.GetConsortSex];x
NOMINATE_BISHOP_TO_POPE_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§! nominated a bishop to §Y[Recipient.GetBestName]§!;x
NOMINATE_BISHOP_TO_POPE_INTERACTION_ACCEPT_SETUP;Request for Bishop Nomination Accepted;x
NOMINATE_BISHOP_TO_POPE_INTERACTION_DECLINE_LOG;§Y[Actor.GetBestName]§! nominated a bishop to §Y[Recipient.GetBestName]§!;x
NOMINATE_BISHOP_TO_POPE_INTERACTION_DECLINE_SETUP;Request for Bishop Nomination Declined;x
NOMINATE_BISHOP_TO_POPE_INTERACTION_DESC;Ask §Y[Actor.RelHead.GetTitledFirstName]§! to choose your selected courtier as the next bishop for one of your churches. This will cost you [Actor.Religion.GetPietyName].;x
NOMINATE_BISHOP_TO_POPE_INTERACTION_LETTER;Please accept my nomination of this bishop.;x
NOMINATE_BISHOP_TO_POPE_INTERACTION_LONG_DESC;You can ask your Religious Head to install a bishop of your choice;x
NOMINATE_BISHOP_TO_POPE_INTERACTION_OFFER;[Actor.GetBestName] has presented a nomination for bishopric to us!;x
NOMINATE_BISHOP_TO_POPE_INTERACTION_TITLE;Nominate Bishop;x
NOMINATE_BISHOP_TO_POPE_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! proposed the bishop nomination of §Y[ThirdPartyCharacter.GetTitledFirstName]§! to §Y[Recipient.GetTitledName]§!;x
OFFER_CONSORT_INTERACTION_0;Select a potential [Recipient.GetOppositeConsortSex]. Characters who are your close relatives will confer an opinion bonus (§G+$OPINION$§!).;x
OFFER_CONSORT_INTERACTION_1;Suggest that §Y[Recipient.GetBestName]§! take §Y[ThirdPartyCharacter.GetTitledFirstName]§! as a [ThirdPartyCharacter.GetConsortSex].;x
OFFER_CONSORT_INTERACTION_ACCEPT_LOG;§Y[Recipient.GetBestName]§! took §Y[ThirdPartyCharacter.GetTitledFirstName]§! as a [ThirdPartyCharacter.GetConsortSex], as suggested by §Y[Actor.GetBestName]§!.;x
OFFER_CONSORT_INTERACTION_ACCEPT_SETUP;Concubinage Offer Accepted;x
OFFER_CONSORT_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§! declined §Y[Actor.GetBestName]§!'s suggestion to take §Y[ThirdPartyCharacter.GetTitledFirstName]§! as a [ThirdPartyCharacter.GetConsortSex].;x
OFFER_CONSORT_INTERACTION_DECLINE_SETUP;Concubinage Offer Declined;x
OFFER_CONSORT_INTERACTION_DESC;Arrange a concubinage.;x
OFFER_CONSORT_INTERACTION_LETTER;I think [ThirdPartyCharacter.GetBestName] would make you a most suitable [ThirdPartyCharacter.GetConsortSex]!;x
OFFER_CONSORT_INTERACTION_LONG_DESC;You can offer a member of your court of suitable age as a [Recipient.GetOppositeConsortSex].;x
OFFER_CONSORT_INTERACTION_OFFER;[Actor.GetBestName] suggests that I take [ThirdPartyCharacter.GetBestName] as a [ThirdPartyCharacter.GetConsortSex].;x
OFFER_CONSORT_INTERACTION_TITLE;Offer [Recipient.GetOppositeConsortSexCap];x
OFFER_CONSORT_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! suggested that §Y[Recipient.GetTitledName]§! take §Y[ThirdPartyCharacter.GetTitledFirstName]§! as a [ThirdPartyCharacter.GetConsortSex];x
OFFER_MARRIGE_INTERACTION_0;Select the potential bride and groom.;x
OFFER_MARRIGE_INTERACTION_1;Select a character from the court of §Y$CHAR$§!.;x
OFFER_MARRIGE_INTERACTION_2A;Propose that §Y[ActorExtra.GetTitledFirstName]§! and §Y[RecipientExtra.GetTitledFirstName]§! get married. As the relative of a $MYPARTYTIER$, §Y$MYPARTY$§! would gain $PRESTIGE$ prestige from marrying into §YHouse [RecipientExtra.GetOnlyDynastyName]§! and $PRESTIGE2$ from marrying the relative of a $THEIRPARTYTIER$.;x
OFFER_MARRIGE_INTERACTION_2B;Propose that §Y[ActorExtra.GetTitledFirstName]§! and §Y[RecipientExtra.GetTitledFirstName]§! get married. As the relative of a $MYPARTYTIER$, §Y$MYPARTY$§! and you would gain $PRESTIGE$ prestige from marrying into §YHouse [RecipientExtra.GetOnlyDynastyName]§! and $PRESTIGE2$ from marrying the relative of a $THEIRPARTYTIER$.;x
OFFER_MARRIGE_INTERACTION_2C;Propose that §Y[ActorExtra.GetTitledFirstName]§! and §Y[RecipientExtra.GetTitledFirstName]§! get married. As a $MYPARTYTIER$, §Y$MYPARTY$§! would gain $PRESTIGE$ prestige from marrying into §YHouse [RecipientExtra.GetOnlyDynastyName]§! and $PRESTIGE2$ from marrying the relative of a $THEIRPARTYTIER$.;x
OFFER_MARRIGE_INTERACTION_2D;Propose that §Y[ActorExtra.GetTitledFirstName]§! and §Y[RecipientExtra.GetTitledFirstName]§! get married. As a $MYPARTYTIER$, §Y$MYPARTY$§! and you would gain $PRESTIGE$ prestige from marrying into §YHouse [RecipientExtra.GetOnlyDynastyName]§! and $PRESTIGE2$ from marrying the relative of a $THEIRPARTYTIER$.;x
OFFER_MARRIGE_INTERACTION_2E;Propose that §Y[ActorExtra.GetTitledFirstName]§! and §Y[RecipientExtra.GetTitledFirstName]§! get married. As the relative of a $MYPARTYTIER$, §Y$MYPARTY$§! would gain $PRESTIGE$ prestige from marrying into §YHouse [RecipientExtra.GetOnlyDynastyName]§! and $PRESTIGE2$ from marrying a $THEIRPARTYTIER$.;x
OFFER_MARRIGE_INTERACTION_2F;Propose that §Y[ActorExtra.GetTitledFirstName]§! and §Y[RecipientExtra.GetTitledFirstName]§! get married. As the relative of a $MYPARTYTIER$, §Y$MYPARTY$§! and you would gain $PRESTIGE$ prestige from marrying into §YHouse [RecipientExtra.GetOnlyDynastyName]§! and $PRESTIGE2$ from marrying a $THEIRPARTYTIER$.;x
OFFER_MARRIGE_INTERACTION_2G;Propose that §Y[ActorExtra.GetTitledFirstName]§! and §Y[RecipientExtra.GetTitledFirstName]§! get married. As a $MYPARTYTIER$, §Y$MYPARTY$§! would gain $PRESTIGE$ prestige from marrying into §YHouse [RecipientExtra.GetOnlyDynastyName]§! and $PRESTIGE2$ from marrying a $THEIRPARTYTIER$.;x
OFFER_MARRIGE_INTERACTION_2H;Propose that §Y[ActorExtra.GetTitledFirstName]§! and §Y[RecipientExtra.GetTitledFirstName]§! get married. As a $MYPARTYTIER$, §Y$MYPARTY$§! and you would gain $PRESTIGE$ prestige from marrying into §YHouse [RecipientExtra.GetOnlyDynastyName]§! and $PRESTIGE2$ from marrying a $THEIRPARTYTIER$.;x
OFFER_MARRIGE_INTERACTION_3;§RChildren born to the couple will not be of your Dynasty - consider a Matrilineal marriage!§!;x
OFFER_MARRIGE_INTERACTION_4;Marrying a woman as noble as §Y[RecipientExtra.GetFirstName]§! will require a Bride Price of §R$DOWRY$§!¤.;x
OFFER_MARRIGE_INTERACTION_ACCEPT_LOG;§Y[Recipient.GetBestName]§! accepts the suggestion by §Y[Actor.GetBestName]§! that §Y[ActorExtra.GetBestName]§! and §Y[RecipientExtra.GetBestName]§! should marry;x
OFFER_MARRIGE_INTERACTION_ACCEPT_SETUP;Marriage Offer Accepted;x
OFFER_MARRIGE_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§! declines the suggestion by §Y[Actor.GetBestName]§! that §Y[ActorExtra.GetBestName]§! and §Y[RecipientExtra.GetBestName]§! should marry;x
OFFER_MARRIGE_INTERACTION_DECLINE_SETUP;Marriage Offer Declined;x
OFFER_MARRIGE_INTERACTION_DESC;Arrange a Marriage between two characters;x
OFFER_MARRIGE_INTERACTION_LETTER;We propose that [ActorExtra.GetBestName] and [RecipientExtra.GetBestName] marry.;x
OFFER_MARRIGE_INTERACTION_LETTER_BRIDE_PRICE;We propose that [ActorExtra.GetBestName] and [RecipientExtra.GetBestName] marry. Of course, for such a noble Lady, we also offer a Bride Price of $DOWRY$¤;x
OFFER_MARRIGE_INTERACTION_LONG_DESC;Marriage and the choice of a spouse is important for several reasons:\n- You need to produce heirs lest your line end, and the game with it!\n- Half of your spouse's attribute values are added to your own.\n- You can call your in-laws to war (including those of your children and siblings)\n- Characters gain prestige by marrying above their rank\n- Characters gain prestige by marrying into a prestigious Dynasty;x
OFFER_MARRIGE_INTERACTION_MUSLIM;Propose that §Y[ActorExtra.GetTitledFirstName]§! and §Y[RecipientExtra.GetTitledFirstName]§! get married.;x
OFFER_MARRIGE_INTERACTION_OFFER;[Actor.GetBestName] proposes that [ActorExtra.GetBestName] and [RecipientExtra.GetBestName] should marry;x
OFFER_MARRIGE_INTERACTION_TITLE;Arrange Marriage;x
OFFER_MARRIGE_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! proposed to §Y[RecipientExtra.GetTitledName]§! that §Y[ActorExtra.GetTitledFirstName]§! and §Y[RecipientExtra.GetTitledFirstName]§! get married;x
OFFER_PEACE_INTERACTION_ACCEPT_LOG;§Y[Recipient.GetBestName]§! accepted §Y[Actor.GetBestName]§!'s Peace Offer.;x
OFFER_PEACE_INTERACTION_ACCEPT_SETUP;Peace Offer Accepted;x
OFFER_PEACE_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§! refused §Y[Actor.GetBestName]§!'s Peace Offer.;x
OFFER_PEACE_INTERACTION_DECLINE_SETUP;Peace Offer Declined;x
OFFER_PEACE_INTERACTION_DEMAND;These are the terms of your surrender:;x
OFFER_PEACE_INTERACTION_DESC;Offer Peace to a character;x
OFFER_PEACE_INTERACTION_LONG_DESC;Attempt to negotiate an end to our current war.;x
OFFER_PEACE_INTERACTION_OFFER;[Actor.GetBestName] has presented us the following peace offer:;x
OFFER_PEACE_INTERACTION_SURRENDER;We surrender under these terms:;x
OFFER_PEACE_INTERACTION_TITLE;Offer Peace;x
OFFER_PEACE_INTERACTION_WHITE;We propose a White Peace under these terms:;x
OFFER_PEACE_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! presented a peace offer to §Y[Recipient.GetTitledName]§!;x
OFFER_SUCCESSION_MARRIGE_INTERACTION_0;Select the potential bride and groom.;x
OFFER_SUCCESSION_MARRIGE_INTERACTION_1;Select a character from the court of §Y$CHAR$§!.;x
OFFER_SUCCESSION_MARRIGE_INTERACTION_2A;Propose that §Y[ActorExtra.GetTitledFirstName]§! and §Y[RecipientExtra.GetTitledFirstName]§! get married matrilineally. As the relative of a $MYPARTYTIER$, §Y$MYPARTY$§! would gain $PRESTIGE$ prestige from marrying into §YHouse [RecipientExtra.GetOnlyDynastyName]§! and $PRESTIGE2$ from marrying the relative of a $THEIRPARTYTIER$.;x
OFFER_SUCCESSION_MARRIGE_INTERACTION_2B;Propose that §Y[ActorExtra.GetTitledFirstName]§! and §Y[RecipientExtra.GetTitledFirstName]§! get married matrilineally. As the relative of a $MYPARTYTIER$, §Y$MYPARTY$§! and you would gain $PRESTIGE$ prestige from marrying into §YHouse [RecipientExtra.GetOnlyDynastyName]§! and $PRESTIGE2$ from marrying the relative of a $THEIRPARTYTIER$.;x
OFFER_SUCCESSION_MARRIGE_INTERACTION_2C;Propose that §Y[ActorExtra.GetTitledFirstName]§! and §Y[RecipientExtra.GetTitledFirstName]§! get married matrilineally. As a $MYPARTYTIER$, §Y$MYPARTY$§! would gain $PRESTIGE$ prestige from marrying into §YHouse [RecipientExtra.GetOnlyDynastyName]§! and $PRESTIGE2$ from marrying the relative of a $THEIRPARTYTIER$.;x
OFFER_SUCCESSION_MARRIGE_INTERACTION_2D;Propose that §Y[ActorExtra.GetTitledFirstName]§! and §Y[RecipientExtra.GetTitledFirstName]§! get married matrilineally. As a $MYPARTYTIER$, §Y$MYPARTY$§! and you would gain $PRESTIGE$ prestige from marrying into §YHouse [RecipientExtra.GetOnlyDynastyName]§! and $PRESTIGE2$ from marrying the relative of a $THEIRPARTYTIER$.;x
OFFER_SUCCESSION_MARRIGE_INTERACTION_2E;Propose that §Y[ActorExtra.GetTitledFirstName]§! and §Y[RecipientExtra.GetTitledFirstName]§! get married matrilineally. As the relative of a $MYPARTYTIER$, §Y$MYPARTY$§! would gain $PRESTIGE$ prestige from marrying into §YHouse [RecipientExtra.GetOnlyDynastyName]§! and $PRESTIGE2$ from marrying a $THEIRPARTYTIER$.;x
OFFER_SUCCESSION_MARRIGE_INTERACTION_2F;Propose that §Y[ActorExtra.GetTitledFirstName]§! and §Y[RecipientExtra.GetTitledFirstName]§! get married matrilineally. As the relative of a $MYPARTYTIER$, §Y$MYPARTY$§! and you would gain $PRESTIGE$ prestige from marrying into §YHouse [RecipientExtra.GetOnlyDynastyName]§! and $PRESTIGE2$ from marrying a $THEIRPARTYTIER$.;x
OFFER_SUCCESSION_MARRIGE_INTERACTION_2G;Propose that §Y[ActorExtra.GetTitledFirstName]§! and §Y[RecipientExtra.GetTitledFirstName]§! get married matrilineally. As a $MYPARTYTIER$, §Y$MYPARTY$§! would gain $PRESTIGE$ prestige from marrying into §YHouse [RecipientExtra.GetOnlyDynastyName]§! and $PRESTIGE2$ from marrying a $THEIRPARTYTIER$.;x
OFFER_SUCCESSION_MARRIGE_INTERACTION_2H;Propose that §Y[ActorExtra.GetTitledFirstName]§! and §Y[RecipientExtra.GetTitledFirstName]§! get married matrilineally. As a $MYPARTYTIER$, §Y$MYPARTY$§! and you would gain $PRESTIGE$ prestige from marrying into §YHouse [RecipientExtra.GetOnlyDynastyName]§! and $PRESTIGE2$ from marrying a $THEIRPARTYTIER$.;x
OFFER_SUCCESSION_MARRIGE_INTERACTION_3;§RChildren born to the couple will not be of your Dynasty - consider a regular marriage!§!;x
OFFER_SUCCESSION_MARRIGE_INTERACTION_ACCEPT_LOG;§Y[Recipient.GetBestName]§! accepts the suggestion by §Y[Actor.GetBestName]§! that §Y[ActorExtra.GetBestName]§! and §Y[RecipientExtra.GetBestName]§! should marry matrilineally;x
OFFER_SUCCESSION_MARRIGE_INTERACTION_ACCEPT_SETUP;Matrilineal Marriage Offer Accepted;x
OFFER_SUCCESSION_MARRIGE_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§! declines the suggestion by §Y[Actor.GetBestName]§! that §Y[ActorExtra.GetBestName]§! and §Y[RecipientExtra.GetBestName]§! should marry matrilineally;x
OFFER_SUCCESSION_MARRIGE_INTERACTION_DECLINE_SETUP;Matrilineal Marriage Offer Declined;x
OFFER_SUCCESSION_MARRIGE_INTERACTION_DESC;Arrange a Matrilineal Marriage between two characters;x
OFFER_SUCCESSION_MARRIGE_INTERACTION_LETTER;We propose that [ActorExtra.GetBestName] and [RecipientExtra.GetBestName] marry matrilineally.;x
OFFER_SUCCESSION_MARRIGE_INTERACTION_LONG_DESC;Under the terms of a Matrilineal Marriage, any children born of the union will be of the mother's dynasty rather than the father's. This is a way of ensuring the continuation of your dynasty if your ruler or heir is female.;x
OFFER_SUCCESSION_MARRIGE_INTERACTION_OFFER;[Actor.GetBestName] proposes that [ActorExtra.GetBestName] and [RecipientExtra.GetBestName] should marry matrilineally;x
OFFER_SUCCESSION_MARRIGE_INTERACTION_TITLE;Arrange Matrilineal Marriage;x
OFFER_SUCCESSION_MARRIGE_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! proposed to §Y[RecipientExtra.GetTitledName]§! that §Y[ActorExtra.GetTitledFirstName]§! and §Y[RecipientExtra.GetTitledFirstName]§! get married matrilineally;x
OFFER_VASSALIZATION_INTERACTION_ACCEPT_LOG;§Y[Recipient.GetBestName]§! agreed to become a vassal of §Y[Actor.GetBestName]§!;x
OFFER_VASSALIZATION_INTERACTION_ACCEPT_SETUP;Vassalization Accepted;x
OFFER_VASSALIZATION_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§! declined to become a vassal of §Y[Actor.GetBestName]§!;x
OFFER_VASSALIZATION_INTERACTION_DECLINE_SETUP;Vassalization Declined;x
OFFER_VASSALIZATION_INTERACTION_DESC;Send an offer to §Y[Recipient.GetBestName]§!, asking them to become a vassal of ours.;x
OFFER_VASSALIZATION_INTERACTION_LETTER;We wish to extend our protection as your new liege [Actor.GetLordLady]. All we ask in return is your oath of fealty...;x
OFFER_VASSALIZATION_INTERACTION_LONG_DESC;We can offer to vassalize all landed nobles of lower rank than us, though they will probably not accept unless they are much weaker than us and of our religion and culture.;x
OFFER_VASSALIZATION_INTERACTION_OFFER;We have received an offer to become a vassal of [Actor.GetBestName];x
OFFER_VASSALIZATION_INTERACTION_TITLE;Offer Vassalization;x
OFFER_VASSALIZATION_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! offered protection to §Y[Recipient.GetTitledName]§! as [Recipient.GetHerHis] new liege [Actor.GetLordLady];x
PREPARE_INVASION_INTERACTION_0;As a [Actor.Religion.GetName] Pagan, you can declare your intention to invade §Y[Recipient.GetTitledName]§!. You have two years to declare war, during which many adventurers will flock to your banner.;x
PREPARE_INVASION_INTERACTION_ACCEPT_LOG;§Y[Actor.GetTitledName]§! is preparing to invade §Y[Recipient.GetTitledName]§!;x
PREPARE_INVASION_INTERACTION_ACCEPT_SETUP;Invasion Prepared;x
PREPARE_INVASION_INTERACTION_DESC;Prepare to invade an independent ruler;x
PREPARE_INVASION_INTERACTION_LETTER;In the name of the Allfather, the Hanged One, the Flaming Eye, I declare my intention to invade your lands and subjugate your people. Richly shall the ravens feast!\n\n[From.GetTitledName];x
PREPARE_INVASION_INTERACTION_LONG_DESC;Prestigious rulers can, once in their lifetime, prepare invasions before they declare war. During the next two years, many adventurers and opportunists may flock to your banner, especially against a powerful target. However, if you fail to launch your attack in two years' time, you will lose face.;x
PREPARE_INVASION_INTERACTION_OFFER;[Actor.GetTitledName] is preparing to invade you!;x
PREPARE_INVASION_INTERACTION_TITLE;Prepare Invasion;x
PREPARE_INVASION_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! is preparing to invade §Y[Recipient.GetTitledName]§!;x
RANSOM_CHARACTER_INTERACTION_0;Select a prisoner to ransom.;x
RANSOM_CHARACTER_INTERACTION_1;Offer to ransom [ThirdPartyCharacter.GetTitledFirstName] to [Recipient.GetBestName] for §Y$GOLD$§! gold.;x
RANSOM_CHARACTER_INTERACTION_ACCEPT_LOG;§Y[Recipient.GetBestName]§! ransomed §Y[ThirdPartyCharacter.GetTitledFirstName]§! from the clutches of §Y[Actor.GetBestName]§!;x
RANSOM_CHARACTER_INTERACTION_ACCEPT_SETUP;Ransom Offer Accepted;x
RANSOM_CHARACTER_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§! declined to ransom §Y[ThirdPartyCharacter.GetTitledFirstName]§! from §Y[Actor.GetBestName]§!;x
RANSOM_CHARACTER_INTERACTION_DECLINE_SETUP;Ransom Offer Declined;x
RANSOM_CHARACTER_INTERACTION_DESC;Ransom a prisoner;x
RANSOM_CHARACTER_INTERACTION_LETTER;We offer you the safe release of [ThirdPartyCharacter.GetBestName] for the modest sum of $RANSOM$¤;x
RANSOM_CHARACTER_INTERACTION_LONG_DESC;Imprisoned characters from a foreign court can be ransomed for substantial amounts of money...;x
RANSOM_CHARACTER_INTERACTION_OFFER;[Actor.GetBestName] offers $RANSOM$ for the release of [ThirdPartyCharacter.GetBestName];x
RANSOM_CHARACTER_INTERACTION_TITLE;Ransom Prisoner;x
RANSOM_CHARACTER_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! offered §Y[Recipient.GetTitledName]§! a ransom for §Y[ThirdPartyCharacter.GetTitledFirstName]§!;x
RELEASE_FROM_PRISON_INTERACTION_0;Release §Y[Recipient.GetBestName]§! from prison.;x
RELEASE_FROM_PRISON_INTERACTION_1;Your vassals will think you merciful, increasing their opinion of you by §G$VAL$§!.;x
RELEASE_FROM_PRISON_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§! decided to release §Y[Recipient.GetBestName]§! from prison;x
RELEASE_FROM_PRISON_INTERACTION_ACCEPT_SETUP;Prisoner Released;x
RELEASE_FROM_PRISON_INTERACTION_DESC;Release §Y[Recipient.GetBestName]§! from prison;x
RELEASE_FROM_PRISON_INTERACTION_LONG_DESC;Releasing a prisoner is honorable, but remember that in the dungeon they are unlikely to cause any trouble...;x
RELEASE_FROM_PRISON_INTERACTION_SHORT_DESC;Release §Y[Recipient.GetBestName]§!.;x
RELEASE_FROM_PRISON_INTERACTION_TITLE;Release from Prison;x
RELEASE_FROM_PRISON_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! decided to release §Y[Recipient.GetTitledName]§! from prison;x
RELEASE_VASSAL_INTERACTION_0;Grant Independence to §Y[Recipient.GetTitledFirstName]§!. [Recipient.GetSubjectPronounCap] will be duly grateful (§G+$OPINION$§! Opinion, §G$INFAMY$%§! Threat).;x
RELEASE_VASSAL_INTERACTION_ACCEPT_LOG;§Y[Actor.GetTitledName]§! granted §Y[Recipient.GetTitledName]§! independence;x
RELEASE_VASSAL_INTERACTION_ACCEPT_SETUP;Independence Accepted;x
RELEASE_VASSAL_INTERACTION_DECLINE_LOG;§Y[Recipient.GetTitledName]§! refused an offer of independence from §Y[Actor.GetTitledName]§!;x
RELEASE_VASSAL_INTERACTION_DECLINE_SETUP;Independence Declined;x
RELEASE_VASSAL_INTERACTION_DESC;Grant a vassal independence;x
RELEASE_VASSAL_INTERACTION_LETTER;I release you from your vassalage and will no longer be your liege. [Actor.Religion.GetRandomGodNameCap] bless your future endeavors!;x
RELEASE_VASSAL_INTERACTION_LONG_DESC;An independent liege can grant independence to direct vassals.;x
RELEASE_VASSAL_INTERACTION_OFFER;[Actor.GetTitledName] has granted you independence!;x
RELEASE_VASSAL_INTERACTION_TITLE;Grant Independence;x
RELEASE_VASSAL_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! granted §Y[Recipient.GetTitledName]§! independence;x
REPLACE_MERCENARY_CAPTAIN_INTERACTION_DESC;Replace Mercenary Captain Desc;x
REPLACE_MERCENARY_CAPTAIN_INTERACTION_LONG_DESC;Change this captain for a suitable replacement;x
REPLACE_MERCENARY_CAPTAIN_INTERACTION_REQ;Has suitable replacement;x
REPLACE_MERCENARY_CAPTAIN_INTERACTION_SELECT;Select a new captain to replace $CURRENT|Y$;x
REPLACE_MERCENARY_CAPTAIN_INTERACTION_SELECTED;Make $REPLACEMENT|Y$ the new captain of $BAND|Y$;x
REPLACE_MERCENARY_CAPTAIN_INTERACTION_TITLE;Replace Mercenary Captain;x
REPLACE_MERCENARY_CAPTAIN_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! replaced §Y[Recipient.GetTitledName]§! with §Y[ThirdPartyCharacter.GetTitledName]§! as the captain of $BAND|Y$;x
REQUEST_SUPPORT_INTERACTION_0;If §Y[Recipient.GetBestName]§! accepts your request [Recipient.GetSubjectPronoun] will vote as you do on the Council for $MONTHS|Y$ months and you will owe [Recipient.GetObjectPronoun] a Favor.;x
REQUEST_SUPPORT_INTERACTION_ACCEPT_LOG;§Y[Recipient.GetDynName]§! accepted to support §Y[Actor.GetDynName]§! on the council;x
REQUEST_SUPPORT_INTERACTION_ACCEPT_SETUP;Council Support Request Accepted;x
REQUEST_SUPPORT_INTERACTION_DECLINE_LOG;§Y[Actor.GetDynName]§! refused to support §Y[Recipient.GetDynName]§! on the council;x
REQUEST_SUPPORT_INTERACTION_DECLINE_SETUP;Council Support Request Refused;x
REQUEST_SUPPORT_INTERACTION_DESC;Request support from [Recipient.GetBestName] in exchange for a Favor.;x
REQUEST_SUPPORT_INTERACTION_LETTER;\n\nPlease support me by voting with me in the council. If you agree to do this for me, I will henceforth owe you a Favor.;x
REQUEST_SUPPORT_INTERACTION_LONG_DESC;Request that [Recipient.GetBestName] will vote like you on the Council. In exchange you will owe [Recipient.GetObjectPronoun] a Favor.;x
REQUEST_SUPPORT_INTERACTION_TITLE;Request Council Support;x
REQUEST_SUPPORT_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! requested council support from §Y[Recipient.GetTitledName]§!;x
RESIGN_AS_COMMANDER_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§! has Resigned from [Actor.GetHerHis] duty as Commander.;x
RESIGN_AS_COMMANDER_INTERACTION_ACCEPT_SETUP;Commander Resigned;x
RESIGN_AS_COMMANDER_INTERACTION_DESC;Resign from your duty as a Commander;x
RESIGN_AS_COMMANDER_INTERACTION_LETTER;I have decided to step down as your Commander.;x
RESIGN_AS_COMMANDER_INTERACTION_LONG_DESC;To avoid injuries or in order to lead your own troops, it might be a good idea to Resign from your duty as a Commander.;x
RESIGN_AS_COMMANDER_INTERACTION_TITLE;Resign As Commander;x
RESIGN_AS_COMMANDER_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! has Resigned from [Actor.GetHerHis] duty as Commander.;x
RESIGN_COMMANDER_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§! has Relieved §Y[Recipient.GetTitledFirstName]§! of [Recipient.GetHerHis] duty as Commander;x
RESIGN_COMMANDER_INTERACTION_ACCEPT_SETUP;Commander Relieved;x
RESIGN_COMMANDER_INTERACTION_DESC;Relieve §Y[Recipient.GetTitledFirstName]§! of [Recipient.GetHerHis] duties as a Commander;x
