EVTDESCHFU20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to embrace the [sponsoring_king.Religion.GetName] gods. \nAccording to most accounts, the foreign priests have forced all the people reunited for the ceremony to prostrate to the ground and cry for the favor of their new gods in a most humiliating display.\nYou can only imagine what sort of indignities the foreign priests subjected them to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;x
EVTDESCHFUU20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to embrace the sun god. \nAccording to most accounts, the foreign priests have forced all the people reunited for the ceremony to give away all their possessions to the golden statue of their greedy new god in a most humiliating display.\nYou can only imagine what sort of indignities the foreign priests subjected them to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;x
EVTDESCHFV20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to embrace the Hellenic gods. \nAccording to most accounts, the foreign priests have completely taken over the capital and are starting to dictate laws without even consulting with the [converting_king.GetTitle].\nYou can only imagine what sort of indignities the foreign priests subjected the common folks to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;x
EVTDESCHFVV20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to embrace the [sponsoring_king.Religion.GetName] faith. \nAccording to most accounts, the foreign priests have completely taken over the capital and are starting to dictate laws without even consulting with the [converting_king.GetTitle].\nYou can only imagine what sort of indignities the foreign priests subjected the common folks to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;x
EVTDESCHFW20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to form a covenant with Yahweh. \nAccording to most accounts, the foreign priests have put all the clan leaders under trial for worshiping demons, treating your fellow clansmen in a most humiliating fashion.\nYou can only imagine what sort of indignities the foreign priests subjected the common folks to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;x
EVTDESCHFWW20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to embrace the [sponsoring_king.Religion.GetName] faith. \nAccording to most accounts, the foreign priests have completely taken over the capital and are starting to dictate laws without even consulting with the [converting_king.GetTitle].\nYou can only imagine what sort of indignities the foreign priests subjected the common folks to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;x

EVTOPTAHF20000;Accept;x
EVTOPTAHF20003;This is a new beginning for our people.;x
EVTOPTAHF20004;The savages have finally seen the light.;x
EVTOPTAHF20005;This is great news!;x
EVTOPTAHF20007;Superstitious fool!;x
EVTOPTAHF20008;I am a reborn [sponsoring_king.Religion.GetName]!;x
EVTOPTAHF20009;Of course I will become a [sponsoring_king.Religion.GetName]!;x
EVTOPTAHF20010;And for all this I will forever hate [converting_king.GetHerHim].;x
EVTOPTAHF20011;I will have to deal with [From.GetHerHim] somehow.;x
EVTOPTAHF20013;This is unacceptable. The ceremony is canceled.;x
EVTOPTAHF20015;Curses.;x
EVTOPTAHF20017;What a pity.;x
EVTOPTAHF20019;[From.GetHerHisCap] actions put an end to our agreement.;x
EVTOPTAHF20021;[From.GetHerHisCap] actions put an end to our agreement.;x
EVTOPTAHF20023;[From.GetSheHeCap] walks with [Root.Religion.GetHighGodName] now.;x
EVTOPTAHF20025;I will stand with you, [From.GetFirstName].;x
EVTOPTAHF20028;It is the only way.;x
EVTOPTAHF20029;It is time to retake what's ours!;x
EVTOPTAHF20030;I will stand with you, [From.GetSisterBrother]!;x
EVTOPTAHF20031;It is time to get rid of these [From.Religion.GetRandomGodName] worshipers for good.;x
EVTOPTAHF20032;How strange.;x
EVTOPTAHF20035;I will remain true to my [GetFromRelation]'s wish.;x
EVTOPTAHF20036;Welcome to [Root.PrimaryTitle.GetName]!;x
EVTOPTAHF20039;I must embrace this newfound faith.;x
EVTOPTAHF20040;Why does not [Root.Religion.GetHighGodName] speak to me?;x
EVTOPTAHF20041;I should do more for my subjects.;x
EVTOPTAHF20042;I really know nothing.;x
EVTOPTAHF20043;And test it I shall!;x
EVTOPTAHF20044;Perhaps I should be more charitable...;x
EVTOPTAHF20045;I must endure it nonetheless.;x
EVTOPTAHF20046;I have still much to learn about this new religion...;x
EVTOPTAHF20047;A new church is what they need.;x
EVTOPTAHF20048;Seems like a great idea!;x
EVTOPTAHF20049;A new church is just what we need.;x
EVTOPTAHF20050;Marvelous.;x
EVTOPTAHF20051;What a disappointment.;x
EVTOPTAHF20052;Great!;x
EVTOPTAHF20053;Outstanding.;x
EVTOPTAHF20054;Your help is much appreciated.;x
EVTOPTAHF20057;Indeed.;x
EVTOPTAHF20059;This is great news!;x
EVTOPTAHF20060;This is great news!;x
EVTOPTAHF20061;A necessary evil.;x
EVTOPTAHF20062;A necessary evil.;x
EVTOPTAHF20064;We will have a lavish welcome feast prepared for [FromFrom.GetHerHim].;x
EVTOPTAHF20065;Onwards!;x
EVTOPTAHF20066;I shall go myself, alongside [convert_lord_spiritual.GetTitledName].;x
EVTOPTAHF20067;A satisfying welcome.;x
EVTOPTAHF20070;Not bad. Not bad at all.;x
EVTOPTAHF20072;What was [From.GetSheHe] expecting?;x
EVTOPTAHF20073;I will talk to [FromFrom.GetHerHim] about our laws and customs.;x
EVTOPTAHF20074;Very impressive.;x
EVTOPTAHF20075;How disappointing.;x
EVTOPTAHF20076;Propose an alliance by marriage with [From.GetTitledFirstName].;x
EVTOPTAHF20077;Propose a marriage alliance with [From.GetTitledFirstName].;x
EVTOPTAHF20078;Why not?;x
EVTOPTAHF20079;Of course I love you too!;x
EVTOPTAHF20080;Of course I have.;x
EVTOPTAHF20081;I assure you, the honor was indeed all yours.;x
EVTOPTAHF20082;Marvelous.;x
EVTOPTAHF20083;Maybe [From.GetSheHe] will change [From.GetHerHis] mind in the future.;x
EVTOPTAHF20084;See you soon, my love!;x
EVTOPTAHF20085;It was not meant to be.;x
EVTOPTAHF20086;As long as we both live, at least.;x
EVTOPTAHF20087;That is a shame.;x
EVTOPTAHF20088;Only time will tell...;x
EVTOPTAHF20089;I truly am a pious [Root.GetTitle].;x
EVTOPTAHF20092;To war!;x
EVTOPTAHF20093;[sponsoring_king.GetTitledFirstName] has earned the right to be welcomed in the Church's embrace.;x
EVTOPTAHF20094;My good deed has finally been recognized!;x
EVTOPTAHF20096;[From.GetTitledFirstName] walks with [Root.Religion.GetHighGodName] now.;x
EVTOPTAHF20098;I should return home.;x
EVTOPTAHF20099;What a pity.;x
EVTOPTAHF20100_A;Only the Pope is fit to baptize [From.GetHerHim]!;x
EVTOPTAHF20100_B;Only the Patriarch is fit to baptize [From.GetHerHim]!;x
EVTOPTAHF20101;[godfather_option_1.GetTitledFirstName] will be perfect!;x
EVTOPTAHF20102;I am flattered.;x
EVTOPTAHF20103;What a priceless sight!;x
EVTOPTAHF20103_CURSED;Unsettling...;x
EVTOPTAHF20104;Waaah!;x
EVTOPTAHF20104_CURSED;WAAAAAAHHHH!;x
EVTOPTAHF20106;Come with me, child.;x
EVTOPTAHF20107;I must be really special!;x
EVTOPTAHF20112;Sounds very convenient...;x
EVTOPTAHF20113;We need to attract more traders.;x
EVTOPTAHF20114;Yes, tell me more about your lawmakers.;x
EVTOPTAHF20115;Help me improve our military.;x
EVTOPTAHF20116;I wish to be a [From.Culture.GetName] too!;x
EVTOPTAHF20117;You are welcome!;x
EVTOPTAHF20118;Very well...;x
EVTOPTAHF20119;Very well...;x

EVTOPTBHF20000;Refuse;x
EVTOPTBHF20005;I can finally worship [sponsoring_king.Religion.GetRandomGodName] openly!;x
EVTOPTBHF20008;We must preserve our ancient ways!;x
EVTOPTBHF20009;I will never betray the old gods!;x
EVTOPTBHF20013;Meh. Sounds close enough.;x
EVTOPTBHF20019;Perhaps it is just a momentary lapse in judgment...;x
EVTOPTBHF20021;It does not mean we cannot still be on good terms.;x
EVTOPTBHF20025;Sorry, but I need to follow the [converting_king.GetTitle]'s will.;x
EVTOPTBHF20028;Sorry, but I need to follow the [converting_king.GetTitle]'s will.;x
EVTOPTBHF20029;Not yet.;x
EVTOPTBHF20030;I cannot betray my liege.;x
EVTOPTBHF20035;[From.GetSheHeCap] was always a stubborn fool.;x
EVTOPTBHF20039;But my conversion was mainly for political reasons.;x
EVTOPTBHF20040;I must not waver. A sign will come.;x
EVTOPTBHF20041;[Root.Religion.GetHighGodName] would not wish for a weak servant.;x
EVTOPTBHF20042;I am sure there are many things that the priests do not know either.;x
EVTOPTBHF20043;How can I serve [Root.Religion.GetHighGodName] if I am dead?;x
EVTOPTBHF20044;I doubt any of my possessions are worthy of [Root.Religion.GetRandomGodName].;x
EVTOPTBHF20045;Enough with bread and water!;x
EVTOPTBHF20047;Money is always useful.;x
EVTOPTBHF20048;I have no time to mingle with savages.;x
EVTOPTBHF20049;I will decide when and if a new church is needed.;x
EVTOPTBHF20054;No, I do not want foreign priests upsetting the peasants.;x
EVTOPTBHF20059;More and more people are abandoning the old gods...;x
EVTOPTBHF20061;Foreign blasphemers!;x
EVTOPTBHF20064;A welcoming parade will be enough.;x
EVTOPTBHF20066;I will go meet [From.GetHerHim] myself.;x
EVTOPTBHF20067;I expected more.;x
EVTOPTBHF20070;This is not what I expected.;x
EVTOPTBHF20073;I will talk to [FromFrom.GetHerHim] about our military strength.;x
EVTOPTBHF20076;Confess my love for [From.GetTitledFirstName].;x
EVTOPTBHF20077;Confess my love for [From.GetTitledFirstName].;x
EVTOPTBHF20078;I am afraid I have other plans.;x
EVTOPTBHF20079;No, I do not.;x
EVTOPTBHF20080;We're more like acquaintances...;x
EVTOPTBHF20090;[Root.Religion.GetHighGodName] has finally touched them.;x
EVTOPTBHF20100;Our most distinguished clergyman will bless [From.GetHerHim].;x
EVTOPTBHF20101;[godfather_option_2.GetTitledFirstName] is a [godfather_option_2.GetManWoman] I can trust.;x
EVTOPTBHF20112;No, we must keep this tradition.;x
EVTOPTBHF20113;Do you know of other missionaries?;x
EVTOPTBHF20114;Yes, tell me more about your crafts.;x
EVTOPTBHF20115;Help me improve our economy.;x
EVTOPTBHF20116;No, I must preserve our ancient traditions.;x
EVTOPTBHF20117;I cannot allow foreign troops within my realm!;x
EVTOPTBHF20118;Nonsense. I will not forsake my own name!;x
EVTOPTBHF20119;Nonsense. I will not forsake my own name!;x

EVTOPTCHF20005;Of course I will convert (Lie).;x
EVTOPTCHF20008;Truly, I am now a devout [sponsoring_king.Religion.GetName] (Lie).;x
EVTOPTCHF20047;I shall send them more priests.;x
EVTOPTCHF20064;We can muster only a cheap meal.;x
EVTOPTCHF20066;[convert_lord_spiritual.GetTitledName] will go meet [From.GetHerHim].;x
EVTOPTCHF20067;One must be patient with these savages...;x
EVTOPTCHF20070;A warm bed is all I need right now.;x
EVTOPTCHF20073;I will convince [FromFrom.GetHerHim] that our realms are not so different.;x
EVTOPTCHF20076;Ask to become [From.GetTitledFirstName]'s friend.;x
EVTOPTCHF20077;Ask to become [From.GetTitledFirstName]'s friend.;x
EVTOPTCHF20100;A regular baptism will do.;x
EVTOPTCHF20101;[godfather_option_3.GetTitledFirstName] made a compelling case...;x
EVTOPTCHF20108;On the other hand, maybe a regular baptism will do...;x
EVTOPTCHF20113;I wish to have more experienced craftsmen.;x
EVTOPTCHF20114;Yes, tell me more about your legends.;x
EVTOPTCHF20115;Help me improve our laws.;x

EVTOPTDHF20005;Of course I will convert.;x
EVTOPTDHF20047;We cannot spare funds to help savages right now.;x
EVTOPTDHF20064;We cannot afford anything.;x
EVTOPTDHF20066;If [From.GetSheHe] already knows the way...;x
EVTOPTDHF20070;I suppose it is passable at least...;x
EVTOPTDHF20073;I will show [FromFrom.GetHerHim] how much we learned about the [FromFrom.Religion.GetName] faith.;x
EVTOPTDHF20076;Ask for nothing.;x
EVTOPTDHF20077;Ask for nothing.;x
EVTOPTDHF20101;[godfather_option_4.GetFirstName] will do.;x
EVTOPTDHF20113;No, I do not want to risk upsetting my people.;x
EVTOPTDHF20114;No, I am not interested.;x
EVTOPTDHF20115;No, these are our traditions.;x

EVTOPTEHF20005;I will never forsake the old ways!;x

EVTOPTZHF20100;[From.GetSheHeCap] will have a *very* special baptism...;x

EVTTOOLTIPAHF20047;Contact §Y[converting_king.GetTitledFirstName]§! to inform [converting_king.GetHerHim] that you would like to fund the construction of a new church within [converting_king.GetHerHis] lands.;x
EVTTOOLTIPAHF20048;Travel to §Y[converting_king.Capital.GetName]§! to meet §Y[converting_king.GetTitledFirstName]§! and spend some time there to know [converting_king.GetHerHim] better.;x

EVTTOOLTIPBHF20047;Send money to §Y[converting_king.GetTitledFirstName]§! to help [converting_king.GetHerHim] in [converting_king.GetHerHis] efforts to convert §Y[converting_king.PrimaryTitle.GetName]§!.;x

EVTTOOLTIPHF20000;Send a letter to §Y[Root.GetTitledName]§! to sponsor the mass conversion of §Y[From.PrimaryTitle.GetName]§!.;x
EVTTOOLTIPHF20003;§Y[From.GetTitledName]§! will send [From.Religion.GetName] priests to prepare a large ceremony for the mass conversion of your subjects.;x
EVTTOOLTIPHF20005;All vassals of §Y[Root.PrimaryTitle.GetName]§! will be invited to the impending ceremony.;x

EVTTOOLTIPHFA20005;Mass Conversion;x
EVTTOOLTIPHFA20006;Inform §Y[This.GetTitledName]§! that you are happy for [converting_king.GetHerHis] decision.\nWhen the Mass Conversion takes place all of your Vassals, Courtiers, and Provinces will turn §Y[sponsoring_king.Religion.GetName]§!.;x
EVTTOOLTIPHFB20005;Mass Conversion;x
EVTTOOLTIPHFB20006;Come out as a [sponsoring_king.Religion.GetName].\nWhen the Mass Conversion takes place all of your Vassals, Courtiers, and Provinces will turn §Y[sponsoring_king.Religion.GetName]§!.;x
EVTTOOLTIPHFC20006;Go to §Y[converting_king.Capital.GetName]§! and pretend to convert to your liege's new faith, while secretly remaining §Y[Root.Religion.GetName]§!.\nWhen the Mass Conversion takes place all of your Vassals will secretly maintain their old beliefs. All your Provinces will become §Y[sponsoring_king.Religion.GetName]§!, but communities of Pagans will survive within your demesne, hiding amongst the converts.;x
EVTTOOLTIPHFD20006;Inform your liege that you will join [This.GetHerHim] and become §Y[sponsoring_king.Religion.GetName]§!, and so will all your subjects.\nWhen the Mass Conversion takes place all of your Vassals, Courtiers, and Provinces will turn §Y[sponsoring_king.Religion.GetName]§!.;x
EVTTOOLTIPHFE20007;Inform your liege that neither you nor your subjects will take part in [From.GetHerHis] conversion.;x

tooltip_HF20100_A;Have §Y[From.GetFirstName]'s§! baptism be officiated by the head of the [Root.Religion.GetName] Church.;x
tooltip_HF20100_B;Have §Y[From.GetFirstName]'s§! baptism be officiated by the most powerful representative of the [Root.Religion.GetName] Church in your realm.;x
tooltip_HF20100_C;§Y[From.GetFirstName]§! will be baptized no differently than any other child of yours.;x
tooltip_HF20100_Z;Consecrate §Y[From.GetFirstName]§! to the §YDark Prince§!.;x
