secret_religious_society_taoist;[GetReligiousCommunityName_taoist];x
secret_religious_society_taoist_currency;Devotion;x
secret_religious_society_taoist_desc;[GetReligiousSocietyDesc_taoist];x
secret_religious_society_taoist_desc_REAL;Followers of Taoism revere Tao, the underlying natural order of the Universe – the active expression of Tao for an individual is Te, the inner virtue. Adherents seek to strengthen their Te and prepare for the day they no longer need to stay hidden.;x
secret_religious_society_taoist_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_taoist_rank_1_female;Faithful;x
secret_religious_society_taoist_rank_1_male;Faithful;x
secret_religious_society_taoist_rank_2_female;Adherent;x
secret_religious_society_taoist_rank_2_male;Adherent;x
secret_religious_society_taoist_rank_3_female;Preacher;x
secret_religious_society_taoist_rank_3_male;Preacher;x
secret_religious_society_taoist_rank_4_female;Herald;x
secret_religious_society_taoist_rank_4_male;Herald;x

secret_religious_society_tengri_pagan;[GetReligiousCommunityName_tengri_pagan];x
secret_religious_society_tengri_pagan_currency;Devotion;x
secret_religious_society_tengri_pagan_desc;[GetReligiousSocietyDesc_tengri_pagan];x
secret_religious_society_tengri_pagan_desc_REAL;No matter how far you travel, and no matter what unbelievers say, you are always under the Heavenly Father, and standing upon the Earth Mother. This is how the followers of Tengri can be so certain in their faith that they follow it even in the face of persecution. All they have to do to prove their faith is to lift their eyes towards Tengri of the Blue Sky above, feel the protection nature provides, and let their Wind Horses ride in prayer to a better place.;x
secret_religious_society_tengri_pagan_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_tengri_pagan_rank_1_female;Faithful;x
secret_religious_society_tengri_pagan_rank_1_male;Faithful;x
secret_religious_society_tengri_pagan_rank_2_female;Adherent;x
secret_religious_society_tengri_pagan_rank_2_male;Adherent;x
secret_religious_society_tengri_pagan_rank_3_female;Preacher;x
secret_religious_society_tengri_pagan_rank_3_male;Preacher;x
secret_religious_society_tengri_pagan_rank_4_female;Herald;x
secret_religious_society_tengri_pagan_rank_4_male;Herald;x

secret_religious_society_tengri_pagan_reformed;[GetReligiousCommunityName_tengri_pagan_reformed];x
secret_religious_society_tengri_pagan_reformed_currency;Devotion;x
secret_religious_society_tengri_pagan_reformed_desc;[GetReligiousSocietyDesc_tengri_pagan_reformed];x
secret_religious_society_tengri_pagan_reformed_desc_REAL;No matter how far you travel, and no matter what unbelievers say, you are always under the Heavenly Father, and standing upon the Earth Mother. This is how the followers of Tengri can be so certain in their faith that they follow it even in the face of persecution. All they have to do to prove their faith is to lift their eyes towards Tengri of the Blue Sky above, feel the protection nature provides, and let their Wind Horses ride in prayer to a better place.;x
secret_religious_society_tengri_pagan_reformed_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_tengri_pagan_reformed_rank_1_female;Faithful;x
secret_religious_society_tengri_pagan_reformed_rank_1_male;Faithful;x
secret_religious_society_tengri_pagan_reformed_rank_2_female;Adherent;x
secret_religious_society_tengri_pagan_reformed_rank_2_male;Adherent;x
secret_religious_society_tengri_pagan_reformed_rank_3_female;Preacher;x
secret_religious_society_tengri_pagan_reformed_rank_3_male;Preacher;x
secret_religious_society_tengri_pagan_reformed_rank_4_female;Herald;x
secret_religious_society_tengri_pagan_reformed_rank_4_male;Herald;x

secret_religious_society_waldensian;[GetReligiousCommunityName_waldensian];x
secret_religious_society_waldensian_currency;Devotion;x
secret_religious_society_waldensian_desc;[GetReligiousSocietyDesc_waldensian];x
secret_religious_society_waldensian_desc_REAL;Ever since its humble roots, Christians have marked themselves by their refusal to abandon their faith in the face of persecution. So it is that a rich tradition of martyrs and underground parishes can give hope to groups of believers in even the darkest of times, no matter what they are outwardly forced to profess. To each other they can profess their true faith in God, and their God is love.;x
secret_religious_society_waldensian_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_waldensian_rank_1_female;Faithful;x
secret_religious_society_waldensian_rank_1_male;Faithful;x
secret_religious_society_waldensian_rank_2_female;Adherent;x
secret_religious_society_waldensian_rank_2_male;Adherent;x
secret_religious_society_waldensian_rank_3_female;Preacher;x
secret_religious_society_waldensian_rank_3_male;Preacher;x
secret_religious_society_waldensian_rank_4_female;Herald;x
secret_religious_society_waldensian_rank_4_male;Herald;x

secret_religious_society_west_african_pagan;[GetReligiousCommunityName_west_african_pagan];x
secret_religious_society_west_african_pagan_currency;Devotion;x
secret_religious_society_west_african_pagan_desc;[GetReligiousSocietyDesc_west_african_pagan];x
secret_religious_society_west_african_pagan_desc_REAL;As preachers proselytize, there are those who play their part, but in secret turn to the forces around them. No other gods have shown them the small miracles of the world, or the sheer divinity of life and existence. They tell each other stories of how faith does not reside in some otherworldly realm, but in the trees around them, the rocks by their feet, and the waters they drink of.;x
secret_religious_society_west_african_pagan_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_west_african_pagan_rank_1_female;Faithful;x
secret_religious_society_west_african_pagan_rank_1_male;Faithful;x
secret_religious_society_west_african_pagan_rank_2_female;Adherent;x
secret_religious_society_west_african_pagan_rank_2_male;Adherent;x
secret_religious_society_west_african_pagan_rank_3_female;Preacher;x
secret_religious_society_west_african_pagan_rank_3_male;Preacher;x
secret_religious_society_west_african_pagan_rank_4_female;Herald;x
secret_religious_society_west_african_pagan_rank_4_male;Herald;x

secret_religious_society_west_african_pagan_reformed;[GetReligiousCommunityName_west_african_pagan_reformed];x
secret_religious_society_west_african_pagan_reformed_currency;Devotion;x
secret_religious_society_west_african_pagan_reformed_desc;[GetReligiousSocietyDesc_west_african_pagan_reformed];x
secret_religious_society_west_african_pagan_reformed_desc_REAL;As preachers proselytize, there are those who play their part, but in secret turn to the forces around them. No other gods have shown them the small miracles of the world, or the sheer divinity of life and existence. They tell each other stories of how faith does not reside in some otherworldly realm, but in the trees around them, the rocks by their feet, and the waters they drink of.;x
secret_religious_society_west_african_pagan_reformed_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_west_african_pagan_reformed_rank_1_female;Faithful;x
secret_religious_society_west_african_pagan_reformed_rank_1_male;Faithful;x
secret_religious_society_west_african_pagan_reformed_rank_2_female;Adherent;x
secret_religious_society_west_african_pagan_reformed_rank_2_male;Adherent;x
secret_religious_society_west_african_pagan_reformed_rank_3_female;Preacher;x
secret_religious_society_west_african_pagan_reformed_rank_3_male;Preacher;x
secret_religious_society_west_african_pagan_reformed_rank_4_female;Herald;x
secret_religious_society_west_african_pagan_reformed_rank_4_male;Herald;x

secret_religious_society_yazidi;[GetReligiousCommunityName_yazidi];x
secret_religious_society_yazidi_currency;Devotion;x
secret_religious_society_yazidi_desc;[GetReligiousSocietyDesc_yazidi];x
secret_religious_society_yazidi_desc_REAL;The Yazidis believe that God created the world and tasked seven holy angels with its care. The first of the angels is the ambivalent Melek Taus, the Peacock Angel, a ruler who causes both good and bad to befall his mortal subjects.;x
secret_religious_society_yazidi_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_yazidi_rank_1_female;Faithful;x
secret_religious_society_yazidi_rank_1_male;Faithful;x
secret_religious_society_yazidi_rank_2_female;Adherent;x
secret_religious_society_yazidi_rank_2_male;Adherent;x
secret_religious_society_yazidi_rank_3_female;Preacher;x
secret_religious_society_yazidi_rank_3_male;Preacher;x
secret_religious_society_yazidi_rank_4_female;Herald;x
secret_religious_society_yazidi_rank_4_male;Herald;x

secret_religious_society_zikri;[GetReligiousCommunityName_zikri];x
secret_religious_society_zikri_currency;Devotion;x
secret_religious_society_zikri_desc;[GetReligiousSocietyDesc_zikri];x
secret_religious_society_zikri_desc_REAL;The Zikris follow the teachings of the Quran, believed to have been verbally recited to Muhammed by God. They will proclaim that Muhammed is chosen by God, as prophet and the first Imam.;x
secret_religious_society_zikri_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_zikri_rank_1_female;Faithful;x
secret_religious_society_zikri_rank_1_male;Faithful;x
secret_religious_society_zikri_rank_2_female;Adherent;x
secret_religious_society_zikri_rank_2_male;Adherent;x
secret_religious_society_zikri_rank_3_female;Preacher;x
secret_religious_society_zikri_rank_3_male;Preacher;x
secret_religious_society_zikri_rank_4_female;Herald;x
secret_religious_society_zikri_rank_4_male;Herald;x

secret_religious_society_zoroastrian;[GetReligiousCommunityName_zoroastrian];x
secret_religious_society_zoroastrian_currency;Devotion;x
secret_religious_society_zoroastrian_desc;[GetReligiousSocietyDesc_zoroastrian];x
secret_religious_society_zoroastrian_desc_REAL;Believing themselves to be the protectors of understanding and knowledge in a world under the spell of Ahriman's ignorance, Zoroastrians organizing in secret spread the truth and light of Ahura Mazda's wisdom. Charged by their prophet with protecting the water, earth, fire and air, they enlighten others about the struggle between destructive chaos and the good of creation. Even when forced into secrecy there is yet hope, for Zoroaster told of the inevitability of Ahura Mazda's victory.;x
secret_religious_society_zoroastrian_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_zoroastrian_rank_1_female;Faithful;x
secret_religious_society_zoroastrian_rank_1_male;Faithful;x
secret_religious_society_zoroastrian_rank_2_female;Adherent;x
secret_religious_society_zoroastrian_rank_2_male;Adherent;x
secret_religious_society_zoroastrian_rank_3_female;Preacher;x
secret_religious_society_zoroastrian_rank_3_male;Preacher;x
secret_religious_society_zoroastrian_rank_4_female;Herald;x
secret_religious_society_zoroastrian_rank_4_male;Herald;x

secret_religious_society_zun_pagan;[GetReligiousCommunityName_zun_pagan];x
secret_religious_society_zun_pagan_currency;Devotion;x
secret_religious_society_zun_pagan_desc;[GetReligiousSocietyDesc_zun_pagan];x
secret_religious_society_zun_pagan_desc_REAL;The secret followers of Zun have little need for foreign faiths. The answer to every theological challenge and every moment of doubt is right in the sky above them, every day, without fail. It is what brings life and hope, deserving of every prostration. Just as Zun never fails to bring warmth to the earth and drive the night away, his followers will rise on the other side of their own long night.;x
secret_religious_society_zun_pagan_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_zun_pagan_rank_1_female;Faithful;x
secret_religious_society_zun_pagan_rank_1_male;Faithful;x
secret_religious_society_zun_pagan_rank_2_female;Adherent;x
secret_religious_society_zun_pagan_rank_2_male;Adherent;x
secret_religious_society_zun_pagan_rank_3_female;Preacher;x
secret_religious_society_zun_pagan_rank_3_male;Preacher;x
secret_religious_society_zun_pagan_rank_4_female;Herald;x
secret_religious_society_zun_pagan_rank_4_male;Herald;x

secret_religious_society_zun_pagan_reformed;[GetReligiousCommunityName_zun_pagan_reformed];x
secret_religious_society_zun_pagan_reformed_currency;Devotion;x
secret_religious_society_zun_pagan_reformed_desc;[GetReligiousSocietyDesc_zun_pagan_reformed];x
secret_religious_society_zun_pagan_reformed_desc_REAL;The secret followers of Zun have little need for foreign faiths. The answer to every theological challenge and every moment of doubt is right in the sky above them, every day, without fail. It is what brings life and hope, deserving of every prostration. Just as Zun never fails to bring warmth to the earth and drive the night away, his followers will rise on the other side of their own long night.;x
secret_religious_society_zun_pagan_reformed_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_zun_pagan_reformed_rank_1_female;Faithful;x
secret_religious_society_zun_pagan_reformed_rank_1_male;Faithful;x
secret_religious_society_zun_pagan_reformed_rank_2_female;Adherent;x
secret_religious_society_zun_pagan_reformed_rank_2_male;Adherent;x
secret_religious_society_zun_pagan_reformed_rank_3_female;Preacher;x
secret_religious_society_zun_pagan_reformed_rank_3_male;Preacher;x
secret_religious_society_zun_pagan_reformed_rank_4_female;Herald;x
secret_religious_society_zun_pagan_reformed_rank_4_male;Herald;x

society_leader_instant;This is the Leader of $SOCIETY|Y$;x
society_points_desc;You have $VALUE|Y0$ §Y[Player.Society.GetCurrency]§!.\nThis is the currency which you can spend on the various §YPowers§! unlocked by being a member of §Y[Player.Society.GetNameCap]§!.\nYou gain §Y[Player.Society.GetCurrency]§! by completing missions, as well as on a monthly basis. The monthly gain depends on your stats and traits that are associated with the §Y[Player.Society.GetNameCap]§!.;x
society_show_bloodlines;§YList all created Legends§!;x
society_show_bloodlines_disabled;§YThis society has no known Legends§!;x
society_show_members_desc;§YList all Members of $SOCIETY$§!;x
society_show_members_secret;§RYou need to be a member of§! $SOCIETY|Y$ §Rto see a list of all its current members§!;x
society_show_societies_desc;§YList all known Societies§!;x

the_assassins_desc;[GetAssassinsSocietyDesc];x
the_assassins_desc_random;The elusive Assassins consider themselves the true followers of [shiite.GetHighGodName], and will do anything to further the advances of the [shiite.GetName] faith and protect their fellow believers. Consisting of loyal warriors as well as competent spies, wielding manipulation and social skills as expertly as a dagger, they specialize in asymmetrical warfare, striking hard at the heart of their enemies.;x
the_assassins_desc_real;The elusive Assassins consider themselves the true followers of Allah, and will do anything to further the advances of Shia Islam and protect their fellow believers. Consisting of loyal warriors as well as competent spies, wielding manipulation and social skills as expertly as a dagger, they specialize in asymmetrical warfare, striking hard at the heart of their enemies.;x
the_assassins;the Assassins;x
the_assassins_leader_desc;[GetSocietyLeaderDesc];x
the_assassins_rank_1_female;Adherent;x
the_assassins_rank_1_male;Adherent;x
the_assassins_rank_2_female;Companion;x
the_assassins_rank_2_male;Companion;x
the_assassins_rank_3_female;Propagandist;x
the_assassins_rank_3_male;Propagandist;x
the_assassins_rank_4_female;Grand Mistress;x
the_assassins_rank_4_male;Grand Master;x

the_bacchants;Bacchus' Mystery;x
the_bacchants_desc;The secretive cult of Bacchus has always been a plague to the civilized society of Ancient Rome. Members of this cult gather at night to perform obscene rituals to satisfy their most primal instincts, dabbling in sorcery, cannibalism and bestiality.;x
the_bacchants_rank_1_female;Bacchant;x
the_bacchants_rank_1_male;Bacchant;x
the_bacchants_rank_2_female;Maenad;x
the_bacchants_rank_2_male;Satyr;x
the_bacchants_rank_3_female;Magus;x
the_bacchants_rank_3_male;Magus;x
the_bacchants_rank_4_female;Grand Magus;x
the_bacchants_rank_4_male;Grand Magus;x

the_cold_ones;[GetColdOnesSocietyName];x
the_cold_ones_random;The Children of [slavic_pagan.GetRandomEvilGodNameCap];x
the_cold_ones_real;The Cold Ones;x
the_cold_ones_desc;[GetColdOnesSocietyDesc];x
the_cold_ones_desc_real;The Cold Ones believe that certain people are born with witch's blood and it is their blessing to be able to turn to Chernobog, the Black God, to gain power and wealth. They are frowned upon by traditional believers, who would rather call them cursed, as they are rumored to sacrifice humans and commit heinous acts in order to achieve their goals.;x
the_cold_ones_leader_desc;[GetSocietyLeaderDesc];x
the_cold_ones_rank_1_female;Uchenik;x
the_cold_ones_rank_1_male;Uchenik;x
the_cold_ones_rank_2_female;Zhritsa;x
the_cold_ones_rank_2_male;Zhrets;x
the_cold_ones_rank_3_female;Koldunya;x
the_cold_ones_rank_3_male;Koldun;x
the_cold_ones_rank_4_female;Vedma;x
the_cold_ones_rank_4_male;Vedun;x

the_cult_of_kali;[GetKaliSocietyName];x
the_cult_of_kali_random;The Cult of [hindu.GetRandomEvilGodNameCap];x
the_cult_of_kali_real;The Cult of Kali Purusha;x
the_cult_of_kali_desc;[GetKaliSocietyDesc];x
the_cult_of_kali_desc_real;The Cult of Kali Purusha worship the demonic aspect of Kali, and refuse the shackles of conventional belief as they see no fault in acts committed out of selfishness. Their spirituality is instead centered around personal gain and lustful endeavors, condemning them in the eyes of traditional believers.;x
the_cult_of_kali_leader_desc;[GetSocietyLeaderDesc];x
the_cult_of_kali_rank_1_female;Deceiver;x
the_cult_of_kali_rank_1_male;Deceiver;x
the_cult_of_kali_rank_2_female;Jemadar;x
the_cult_of_kali_rank_2_male;Jemadar;x
the_cult_of_kali_rank_3_female;Acharya;x
the_cult_of_kali_rank_3_male;Acharya;x
the_cult_of_kali_rank_4_female;Brahminrakshasa;x
the_cult_of_kali_rank_4_male;Brahminrakshasa;x

the_plaguebringers;[GetPlaguebringersSocietyName];x
the_plaguebringers_random;The Lovers of [tengri_pagan.GetRandomEvilGodNameCap];x
the_plaguebringers_real;The Plaguebringers;x
the_plaguebringers_desc;[GetPlaguebringersSocietyDesc];x
the_plaguebringers_desc_real;The Plaguebringers worship what traditional believers would call evil spirits, as they curse their enemies with disease and turn to the Erlik, the God of Death, to achieve their personal goals. Most unsettling are the rumors that they carry very little qualms in regards to how this dark favor is gained...;x
the_plaguebringers_leader_desc;[GetSocietyLeaderDesc];x
the_plaguebringers_rank_1_female;Uylak;x
the_plaguebringers_rank_1_male;Uylak;x
the_plaguebringers_rank_2_female;Hortdan;x
the_plaguebringers_rank_2_male;Hortdan;x
the_plaguebringers_rank_3_female;Ubir;x
the_plaguebringers_rank_3_male;Ubir;x
the_plaguebringers_rank_4_female;Black Khanum;x
the_plaguebringers_rank_4_male;Black Khan;x

the_satanists;[GetLucifersOwnSocietyName];x
the_satanists_random;[catholic.GetRandomEvilGodNameCap]'s Own;x
the_satanists_real;Lucifer's Own;x
the_satanists_desc;[GetLucifersOwnSocietyDesc];x
the_satanists_desc_real;Those who serve the Great Adversary hide in our midst, dedicating their depravities and perfidies to their Lord Satan. Every transgression is a hymn, every murder a roar of defiance against the word of [Root.Religion.GetHighGodName]. Lucifer rewards such dark sacraments handsomely – witches are said to be gifted with unnatural lifespans and all manner of demonic powers.;x
the_satanists_leader_desc;[GetSocietyLeaderDesc];x
the_satanists_rank_1_female;Abjurer;x
the_satanists_rank_1_male;Abjurer;x
the_satanists_rank_2_female;Conjurer;x
the_satanists_rank_2_male;Conjurer;x
the_satanists_rank_3_female;Priestess;x
the_satanists_rank_3_male;Priest;x
the_satanists_rank_4_female;High Priestess;x
the_satanists_rank_4_male;High Priest;x

the_trollcrafters;[GetHelSocietyName];x
the_trollcrafters_random;The Fellowship of [norse_pagan.GetRandomEvilGodNameCap];x
the_trollcrafters_real;The Fellowship of Hel;x
the_trollcrafters_desc;[GetHelSocietyDesc];x
the_trollcrafters_desc_real;The Fellowship of Hel are a secret society devoted to the study of dark sorcery and the veneration of the Hel, the giantess ruler of Helheim. Members believe in the power of destruction and will attempt to use dark magic to sate their greed and thirst for death. At Ragnarök they hope to join the forces of Hel and Loke in the fight against the other gods.;x
the_trollcrafters_leader_desc;[GetSocietyLeaderDesc];x
the_trollcrafters_rank_1_female;Spækona;x
the_trollcrafters_rank_1_male;Spæmaðr;x
the_trollcrafters_rank_2_female;Vísendakona;x
the_trollcrafters_rank_2_male;Vísendamaðr;x
the_trollcrafters_rank_3_female;Seiðkona;x
the_trollcrafters_rank_3_male;Seiðmaðr;x
the_trollcrafters_rank_4_female;Trollkona;x
the_trollcrafters_rank_4_male;Trollmaðr;x

the_vodouns;The Soul Eaters;x
the_vodouns_desc;Soul Eaters are said to be damned people cursed by witches to forever roam the desert, sustaining themselves upon the souls of unwary travelers. Holding powers beyond the comprehension of ordinary men, these creatures can occasionally find their way into the dark corners of civilized societies, appearing in semblance of mortals to deceive their victims.;x
the_vodouns_leader_desc;[GetSocietyLeaderDesc];x
the_vodouns_rank_1_female;Initiate;x
the_vodouns_rank_1_male;Initiate;x
the_vodouns_rank_2_female;Facilitator;x
the_vodouns_rank_2_male;Facilitator;x
the_vodouns_rank_3_female;Ravager;x
the_vodouns_rank_3_male;Ravager;x
the_vodouns_rank_4_female;Old One;x
the_vodouns_rank_4_male;Old One;x

warrior_lodge_baltic;[GetBalticWarriorSocietyName];x
warrior_lodge_baltic_random;The Forest Walkers;x
warrior_lodge_baltic_real;The Band of Medeina;x
warrior_lodge_baltic_desc;[GetBalticWarriorSocietyDesc];x
warrior_lodge_baltic_desc_random;Hunters and warriors alike look to [baltic_pagan.GetHighGodName], as the guardian of the woods. Most fighters wear animal pelts for its connection to the wilderness, and they worship trees, as the roots are seen as connected to [baltic_pagan.GetHighGodName]. At the end of the day,the Forest Walkers have but one calling: to protect the forest, the ancestral home and legacy of their ancestors.;x
warrior_lodge_baltic_desc_real;Worshiped by hunters and warriors alike, Medeina is the huntress goddess of the forest. Her followers wear wolf-pelts in her image and hold hares holy, as Medeina is known to send the animal out to lure away the unworthy, out of her domain. The warriors of Medeina have one simple calling: to protect the forest, their home and true legacy of their ancestors.;x
warrior_lodge_baltic_leader_desc;[GetSocietyLeaderDesc];x
warrior_lodge_baltic_rank_1_female;Fledgling;x
warrior_lodge_baltic_rank_1_male;Fledgling;x
warrior_lodge_baltic_rank_2_female;Warrior;x
warrior_lodge_baltic_rank_2_male;Warrior;x
warrior_lodge_baltic_rank_3_female;Veteran;x
warrior_lodge_baltic_rank_3_male;Veteran;x
warrior_lodge_baltic_rank_4_female;Heroine;x
warrior_lodge_baltic_rank_4_male;Hero;x

warrior_lodge_bon;[GetBonWarriorSocietyName];x
warrior_lodge_bon_random;The Light Keepers;x
warrior_lodge_bon_real;The Sentinels of Light;x
warrior_lodge_bon_desc;[GetBonWarriorSocietyDesc];x
warrior_lodge_bon_desc_random;The Light Keepers are the boon of a society of warrior clans surrounding the many [bon_pagan.GetName] monasteries. Possessing a discipline as harsh as the environment they inhabit, these fighters are from a superstitious community and will always make certain to perform the appropriate rites and sacrifices, before each battle.;x
warrior_lodge_bon_desc_real;The Sentinels are the boon of a society of warrior clans surrounding the many Bön monasteries. Possessing a discipline as harsh as the environment of the mountainous plateau they inhabit, these fighters are from a superstitious community and will always make certain to perform the appropriate rites and sacrifices, before each battle.;x
warrior_lodge_bon_leader_desc;[GetSocietyLeaderDesc];x
warrior_lodge_bon_rank_1_female;Fledgling;x
warrior_lodge_bon_rank_1_male;Fledgling;x
warrior_lodge_bon_rank_2_female;Warrior;x
warrior_lodge_bon_rank_2_male;Warrior;x
warrior_lodge_bon_rank_3_female;Veteran;x
warrior_lodge_bon_rank_3_male;Veteran;x
warrior_lodge_bon_rank_4_female;Heroine;x
warrior_lodge_bon_rank_4_male;Hero;x

warrior_lodge_finnish;[GetFinnishWarriorSocietyName];x
warrior_lodge_finnish_random;The Company of the Bear;x
warrior_lodge_finnish_real;The Followers of Otso;x
warrior_lodge_finnish_desc;[GetFinnishWarriorSocietyDesc];x
warrior_lodge_finnish_desc_random;The [finnish_pagan.GetName] do not even utter the name of the sacred animal, but draw strength from worshiping the bear, calling it 'the King and Queen of the Forest'. After hunting one, a complex ritual must take place, wherein the bear is convinced that it was not slain, but died due to fault of its own, so that its hunters may don themselves in its fur.;x
warrior_lodge_finnish_desc_real;The Suomenusko Followers of Otso do not even utter the name of the sacred animal, but draw strength from worshiping the bear, calling it 'the King of the Forest'. After hunting one, a complex ritual must take place, wherein the bear is convinced that it was not slain, but died due to fault of its own, so that its hunters may don themselves in its fur.;x
warrior_lodge_finnish_leader_desc;[GetSocietyLeaderDesc];x
warrior_lodge_finnish_rank_1_female;Fledgling;x
warrior_lodge_finnish_rank_1_male;Fledgling;x
warrior_lodge_finnish_rank_2_female;Warrior;x
warrior_lodge_finnish_rank_2_male;Warrior;x
warrior_lodge_finnish_rank_3_female;Veteran;x
warrior_lodge_finnish_rank_3_male;Veteran;x
warrior_lodge_finnish_rank_4_female;Heroine;x
warrior_lodge_finnish_rank_4_male;Hero;x

warrior_lodge_hellenic;[GetHellenicWarriorSocietyName];x
warrior_lodge_hellenic_random;The Mountain Guardians;x
warrior_lodge_hellenic_real;The Olympian Champions;x
warrior_lodge_hellenic_desc;[GetHellenicWarriorSocietyDesc];x
warrior_lodge_hellenic_desc_random;The Mountain Guardians train hard and maintain an expert physique, not only for the purpose of battle, but for games of sport – participating is prestigious, and the most skillful of their community are adored by everyone, commoner and noble alike.;x
warrior_lodge_hellenic_desc_real;The Olympian Champions train hard and maintain an expert physique, not only for the purpose of battle, but for games of sport – participating is prestigious, and the most skillful of their community are adored by everyone, commoner and noble alike.;x
warrior_lodge_hellenic_leader_desc;[GetSocietyLeaderDesc];x
warrior_lodge_hellenic_rank_1_female;Fledgling;x
warrior_lodge_hellenic_rank_1_male;Fledgling;x
warrior_lodge_hellenic_rank_2_female;Warrior;x
warrior_lodge_hellenic_rank_2_male;Warrior;x
warrior_lodge_hellenic_rank_3_female;Veteran;x
warrior_lodge_hellenic_rank_3_male;Veteran;x
warrior_lodge_hellenic_rank_4_female;Heroine;x
warrior_lodge_hellenic_rank_4_male;Hero;x

warrior_lodge_norse;[GetNorseWarriorSocietyName];x
warrior_lodge_norse_random;The Wolf Warriors;x
warrior_lodge_norse_real;The Wolf Warriors;x
warrior_lodge_norse_desc;[GetNorseWarriorSocietyDesc];x
warrior_lodge_norse_desc_random;The Wolf Warriors consist of ferocious men and women fighting for honor and recognition on the battlefield, as well as an ideal of bravery and companionship. In honor of [norse_pagan.GetHighGodName], they wear their pelts into battle, and favor the spear.;x
warrior_lodge_norse_desc_real;The Wolf Warriors, or Úlfhéðnar as they call themselves, consist of ferocious men and women fighting for honor and recognition on the battlefield, as well as an ideal of bravery and companionship. In honor of Odin the Allfather, they wear their pelts into battle, and favor a spear in personal combat.;x
warrior_lodge_norse_leader_desc;[GetSocietyLeaderDesc];x
warrior_lodge_norse_rank_1_female;Fledgling;x
warrior_lodge_norse_rank_1_male;Fledgling;x
warrior_lodge_norse_rank_2_female;Warrior;x
warrior_lodge_norse_rank_2_male;Warrior;x
warrior_lodge_norse_rank_3_female;Veteran;x
warrior_lodge_norse_rank_3_male;Veteran;x
warrior_lodge_norse_rank_4_female;Heroine;x
warrior_lodge_norse_rank_4_male;Hero;x

warrior_lodge_slavic;[GetSlavicWarriorSocietyName];x
warrior_lodge_slavic_random;The Silver Arrowheads;x
warrior_lodge_slavic_real;The Champions of Perun;x
warrior_lodge_slavic_desc;[GetSlavicWarriorSocietyDesc];x
warrior_lodge_slavic_desc_random;The members of the Silver Arrowheads worship the thundering skies, and strive to uphold an ideal of honor, guarding their fellow men and women from wrongdoing. Their families are known to hang protective symbols of arrows and bolts by their houses, to grant their heroes luck on the battlefield and shield them from storms.;x
warrior_lodge_slavic_desc_real;The valiant Champions of Perun, the Slavic god of thunder, strive to uphold an ideal of honor and guard their fellow men and women from wrongdoing. Their families are known to hang protective symbols of arrows and bolts by their houses, to grant their heroes luck on the battlefield and shield them from storms.;x
warrior_lodge_slavic_leader_desc;[GetSocietyLeaderDesc];x
warrior_lodge_slavic_rank_1_female;Fledgling;x
warrior_lodge_slavic_rank_1_male;Fledgling;x
warrior_lodge_slavic_rank_2_female;Warrior;x
warrior_lodge_slavic_rank_2_male;Warrior;x
warrior_lodge_slavic_rank_3_female;Veteran;x
warrior_lodge_slavic_rank_3_male;Veteran;x
warrior_lodge_slavic_rank_4_female;Heroine;x
warrior_lodge_slavic_rank_4_male;Hero;x

warrior_lodge_tengri;[GetTengriWarriorSocietyName];x
warrior_lodge_tengri_random;The Eagle Hearts;x
warrior_lodge_tengri_real;The Eagle Warriors;x
warrior_lodge_tengri_desc;[GetTengriWarriorSocietyDesc];x
warrior_lodge_tengri_desc_random;The Eagle Hearts carry on the ancient tradition of training and hunting with birds, the most prestigious type being the golden eagle. The hunters, also known as 'berkutchi', are said to only need three things in life: a fast horse, a faithful dog, and an eagle.;x
warrior_lodge_tengri_desc_real;The Eagle Warriors of the steppe carry on the ancient tradition of training and hunting with birds, the most prestigious type being the golden eagle. The hunters, also known as 'berkutchi', are said to only need three things in life: a fast horse, a faithful dog, and an eagle.;x
warrior_lodge_tengri_leader_desc;[GetSocietyLeaderDesc];x
warrior_lodge_tengri_rank_1_female;Fledgling;x
warrior_lodge_tengri_rank_1_male;Fledgling;x
warrior_lodge_tengri_rank_2_female;Warrior;x
warrior_lodge_tengri_rank_2_male;Warrior;x
warrior_lodge_tengri_rank_3_female;Veteran;x
warrior_lodge_tengri_rank_3_male;Veteran;x
warrior_lodge_tengri_rank_4_female;Heroine;x
warrior_lodge_tengri_rank_4_male;Hero;x

warrior_lodge_west_african;[GetWestAfricanWarriorSocietyName];x
warrior_lodge_west_african_random;The Rain Runners;x
warrior_lodge_west_african_real;The Children of the Storm;x
warrior_lodge_west_african_desc;[GetWestAfricanWarriorSocietyDesc];x
